id,Predicted
593934,0.479988703
593935,0.505345178
593936,0.445118461
593937,0.47467458
593938,0.465174124
593939,0.508603213
593940,0.446897091
593941,0.486859766
593942,0.404384078
593943,0.47550345
593944,0.430448595
593945,0.409041705
593946,0.417022678
593947,0.481055743
593948,0.47194529
593949,0.494271885
593950,0.478039842
593951,0.479542078
593952,0.458168494
593953,0.501501999
593954,0.499348716
593955,0.414416155
593956,0.488122214
593957,0.494532746
593958,0.484949635
593959,0.486155169
593960,0.478891789
593961,0.434739252
593962,0.460603679
593963,0.468283592
593964,0.49998337
593965,0.509761795
593966,0.52798954
593967,0.410037044
593968,0.48446459
593969,0.500790489
593970,0.388447027
593971,0.51969209
593972,0.486126571
593973,0.486470349
593974,0.439171302
593975,0.508953593
593976,0.507983587
593977,0.425115617
593978,0.397329766
593979,0.45810817
593980,0.520414358
593981,0.453553768
593982,0.467514208
593983,0.476866144
593984,0.38314509
593985,0.395997132
593986,0.39564858
593987,0.473177256
593988,0.500224858
593989,0.406785755
593990,0.438151453
593991,0.497505466
593992,0.498842589
593993,0.51131978
593994,0.476850504
593995,0.470071413
593996,0.47475632
593997,0.464957459
593998,0.516087103
593999,0.502325569
594000,0.465292368
594001,0.45621073
594002,0.470359218
594003,0.454027907
594004,0.433718244
594005,0.472635056
594006,0.497518571
594007,0.497200245
594008,0.499118834
594009,0.470793818
594010,0.429260118
594011,0.430854295
594012,0.500973375
594013,0.478840475
594014,0.466288397
594015,0.518777505
594016,0.443429024
594017,0.48383843
594018,0.49982986
594019,0.480652757
594020,0.497902121
594021,0.519539985
594022,0.508574937
594023,0.443106397
594024,0.461673565
594025,0.448594777
594026,0.518586294
594027,0.444565579
594028,0.378856204
594029,0.488424036
594030,0.47583951
594031,0.397928386
594032,0.427353469
594033,0.490119442
594034,0.46941885
594035,0.435723471
594036,0.476115257
594037,0.51965997
594038,0.445322997
594039,0.396802133
594040,0.500307615
594041,0.471893739
594042,0.493815545
594043,0.460038472
594044,0.44693235
594045,0.459634562
594046,0.497190171
594047,0.429417543
594048,0.446755681
594049,0.418987395
594050,0.485064926
594051,0.499619783
594052,0.496265344
594053,0.397173349
594054,0.41697288
594055,0.44429654
594056,0.503176354
594057,0.513707718
594058,0.444585757
594059,0.528401861
594060,0.403862357
594061,0.494693368
594062,0.47759956
594063,0.48180749
594064,0.48550172
594065,0.48574986
594066,0.4196552
594067,0.367777276
594068,0.439775402
594069,0.403819057
594070,0.464122889
594071,0.499570883
594072,0.478835117
594073,0.43678392
594074,0.424940304
594075,0.432180579
594076,0.496734568
594077,0.497786019
594078,0.482898077
594079,0.430423323
594080,0.469982206
594081,0.449372778
594082,0.488697859
594083,0.434905728
594084,0.514307568
594085,0.51738507
594086,0.504066647
594087,0.466174965
594088,0.446563074
594089,0.484947476
594090,0.466843601
594091,0.460154554
594092,0.478007352
594093,0.451037015
594094,0.496636968
594095,0.421257734
594096,0.349827037
594097,0.467476025
594098,0.496041092
594099,0.475295407
594100,0.470922307
594101,0.498180981
594102,0.482252172
594103,0.471941345
594104,0.465747661
594105,0.448441969
594106,0.465822794
594107,0.486005048
594108,0.429366857
594109,0.481499567
594110,0.449074918
594111,0.413612801
594112,0.491117557
594113,0.476515286
594114,0.443561115
594115,0.435828271
594116,0.430397798
594117,0.439770709
594118,0.42867706
594119,0.47982875
594120,0.382670998
594121,0.492301905
594122,0.466601847
594123,0.481642418
594124,0.519189296
594125,0.503969283
594126,0.364100648
594127,0.462800759
594128,0.413497354
594129,0.454384445
594130,0.499162978
594131,0.422780148
594132,0.516423747
594133,0.463149242
594134,0.406767935
594135,0.512501643
594136,0.450454442
594137,0.406925315
594138,0.4513769
594139,0.434285895
594140,0.477933723
594141,0.379609592
594142,0.446688313
594143,0.487117692
594144,0.511114181
594145,0.393126833
594146,0.381829923
594147,0.449154453
594148,0.494195869
594149,0.481287292
594150,0.456185569
594151,0.475739741
594152,0.500106527
594153,0.469491475
594154,0.459447051
594155,0.369900963
594156,0.432552626
594157,0.519367591
594158,0.41205725
594159,0.415320762
594160,0.49075406
594161,0.456990128
594162,0.364694587
594163,0.436526088
594164,0.468934912
594165,0.472241426
594166,0.504974129
594167,0.488538529
594168,0.488646135
594169,0.478138786
594170,0.485035431
594171,0.459349725
594172,0.391345284
594173,0.449328391
594174,0.424324164
594175,0.49990634
594176,0.383225367
594177,0.431611029
594178,0.432832875
594179,0.526390109
594180,0.500397404
594181,0.453373603
594182,0.412295214
594183,0.368161466
594184,0.427118884
594185,0.518881096
594186,0.419142247
594187,0.377079489
594188,0.508475666
594189,0.46752567
594190,0.465069069
594191,0.442503406
594192,0.403636065
594193,0.437328184
594194,0.446429985
594195,0.514544536
594196,0.44065542
594197,0.412841079
594198,0.476113379
594199,0.497653145
594200,0.490457693
594201,0.486605203
594202,0.529902745
594203,0.470726643
594204,0.516232052
594205,0.460977364
594206,0.483190555
594207,0.464841925
594208,0.493650597
594209,0.466702902
594210,0.466161609
594211,0.457114313
594212,0.461971219
594213,0.432755984
594214,0.452716046
594215,0.421473285
594216,0.475979148
594217,0.464719591
594218,0.487526427
594219,0.457646929
594220,0.455621038
594221,0.496570042
594222,0.410511574
594223,0.484810096
594224,0.510702487
594225,0.48362794
594226,0.443397005
594227,0.487981983
594228,0.450155197
594229,0.524709002
594230,0.449662692
594231,0.395535278
594232,0.452015491
594233,0.518391
594234,0.492817413
594235,0.470005484
594236,0.518112701
594237,0.523106801
594238,0.515696125
594239,0.469438908
594240,0.36215616
594241,0.478069315
594242,0.421030779
594243,0.459993325
594244,0.426806328
594245,0.473956992
594246,0.414596577
594247,0.454882082
594248,0.518718077
594249,0.521327051
594250,0.458469089
594251,0.425259961
594252,0.525604288
594253,0.371009698
594254,0.479188001
594255,0.510639607
594256,0.470296801
594257,0.48908368
594258,0.469255273
594259,0.502906431
594260,0.511697968
594261,0.421632496
594262,0.442295271
594263,0.457718665
594264,0.51711615
594265,0.445981336
594266,0.396244636
594267,0.485840016
594268,0.418415808
594269,0.394636215
594270,0.408803564
594271,0.488274858
594272,0.41792144
594273,0.429587478
594274,0.49435608
594275,0.386659845
594276,0.476430739
594277,0.45845602
594278,0.464072662
594279,0.487401726
594280,0.456662839
594281,0.425016743
594282,0.480998976
594283,0.482978842
594284,0.493189636
594285,0.432416756
594286,0.461164657
594287,0.448265946
594288,0.441230215
594289,0.419670139
594290,0.52308389
594291,0.454307369
594292,0.48576909
594293,0.426754684
594294,0.393337394
594295,0.473042664
594296,0.418208734
594297,0.531262374
594298,0.444587676
594299,0.431942615
594300,0.418501856
594301,0.469589402
594302,0.442317841
594303,0.492088937
594304,0.474671205
594305,0.444029998
594306,0.43072191
594307,0.522677875
594308,0.470484544
594309,0.47371423
594310,0.464376081
594311,0.465054731
594312,0.458084312
594313,0.407298385
594314,0.455286162
594315,0.411095239
594316,0.43190866
594317,0.498383279
594318,0.511260118
594319,0.396265181
594320,0.519111498
594321,0.471511678
594322,0.457471426
594323,0.535848575
594324,0.420300366
594325,0.507394556
594326,0.436235033
594327,0.433023554
594328,0.484860811
594329,0.451248297
594330,0.468073714
594331,0.479149227
594332,0.425745529
594333,0.453358933
594334,0.416908553
594335,0.505351751
594336,0.484752011
594337,0.428740314
594338,0.485359183
594339,0.458389343
594340,0.374041695
594341,0.439591785
594342,0.511257124
594343,0.522850725
594344,0.522680821
594345,0.505087888
594346,0.448954313
594347,0.446662744
594348,0.510764846
594349,0.497132318
594350,0.410123736
594351,0.461696282
594352,0.397010111
594353,0.489148266
594354,0.425523626
594355,0.449877317
594356,0.380194278
594357,0.498514223
594358,0.419290753
594359,0.499750411
594360,0.429029794
594361,0.506612012
594362,0.485656407
594363,0.406408152
594364,0.496624923
594365,0.438210196
594366,0.373915601
594367,0.482030577
594368,0.506091167
594369,0.364849513
594370,0.510806152
594371,0.492382711
594372,0.438246332
594373,0.501505687
594374,0.382085102
594375,0.480983779
594376,0.46375251
594377,0.453461464
594378,0.451006439
594379,0.423641729
594380,0.523526807
594381,0.41505709
594382,0.486113391
594383,0.414957655
594384,0.465469288
594385,0.503641016
594386,0.450439671
594387,0.493074519
594388,0.478477205
594389,0.437852823
594390,0.452163063
594391,0.49596977
594392,0.512245726
594393,0.484921444
594394,0.442188504
594395,0.48147015
594396,0.491665735
594397,0.41254529
594398,0.43241504
594399,0.51930543
594400,0.486173747
594401,0.428090613
594402,0.424735394
594403,0.399781145
594404,0.484030129
594405,0.38741382
594406,0.416673223
594407,0.444725235
594408,0.469665227
594409,0.453039359
594410,0.516668001
594411,0.40351403
594412,0.378930813
594413,0.404638176
594414,0.434659891
594415,0.426912626
594416,0.405607314
594417,0.522977884
594418,0.411492181
594419,0.458351553
594420,0.443122313
594421,0.433403327
594422,0.473431954
594423,0.508820778
594424,0.442271101
594425,0.423958765
594426,0.411135778
594427,0.396370402
594428,0.48316975
594429,0.450810396
594430,0.479481126
594431,0.403059675
594432,0.524018785
594433,0.40973058
594434,0.466243498
594435,0.458684787
594436,0.434330268
594437,0.516510553
594438,0.436910373
594439,0.490645724
594440,0.398926702
594441,0.467402061
594442,0.462773157
594443,0.488340931
594444,0.50926273
594445,0.47919694
594446,0.490239217
594447,0.418501901
594448,0.51101215
594449,0.493340204
594450,0.487217339
594451,0.370426385
594452,0.510058818
594453,0.499808335
594454,0.462010182
594455,0.408895695
594456,0.441076775
594457,0.431289089
594458,0.509467572
594459,0.436986761
594460,0.408920801
594461,0.44832137
594462,0.472956873
594463,0.510928153
594464,0.413031039
594465,0.448120921
594466,0.415560692
594467,0.47744851
594468,0.520732966
594469,0.486905742
594470,0.507328049
594471,0.493208916
594472,0.361487657
594473,0.460070673
594474,0.392519934
594475,0.480954413
594476,0.45017971
594477,0.448358663
594478,0.428216849
594479,0.395650924
594480,0.392036818
594481,0.468274502
594482,0.475040726
594483,0.468059119
594484,0.470581635
594485,0.438380007
594486,0.431043495
594487,0.418648517
594488,0.437067436
594489,0.47220041
594490,0.427157306
594491,0.464167362
594492,0.523846981
594493,0.438282811
594494,0.38221308
594495,0.530179118
594496,0.442505002
594497,0.489857912
594498,0.473476436
594499,0.384796833
594500,0.443080311
594501,0.466828403
594502,0.429981204
594503,0.43040102
594504,0.52766893
594505,0.479092512
594506,0.390476687
594507,0.513108614
594508,0.425962355
594509,0.414987528
594510,0.499884336
594511,0.443652833
594512,0.532268726
594513,0.485587199
594514,0.497990092
594515,0.475103832
594516,0.44031658
594517,0.391825978
594518,0.42081525
594519,0.491444947
594520,0.453736956
594521,0.479695888
594522,0.487566863
594523,0.45119351
594524,0.440549619
594525,0.511886484
594526,0.445777771
594527,0.492180976
594528,0.490254318
594529,0.505908057
594530,0.492726643
594531,0.478136622
594532,0.518253986
594533,0.449940349
594534,0.470278475
594535,0.466919888
594536,0.475971563
594537,0.446727497
594538,0.475324283
594539,0.458436855
594540,0.515117838
594541,0.418002602
594542,0.432005333
594543,0.437589969
594544,0.400132061
594545,0.448992313
594546,0.467321584
594547,0.472338941
594548,0.469529989
594549,0.403876407
594550,0.476808986
594551,0.469964985
594552,0.487560565
594553,0.427319482
594554,0.388694691
594555,0.415887264
594556,0.470472451
594557,0.459077125
594558,0.427966014
594559,0.487915281
594560,0.452421141
594561,0.495512786
594562,0.498884453
594563,0.512688671
594564,0.417907127
594565,0.450621699
594566,0.446204317
594567,0.486080187
594568,0.488250919
594569,0.496202725
594570,0.445802137
594571,0.468248629
594572,0.441321373
594573,0.443319559
594574,0.420375706
594575,0.50409294
594576,0.467684245
594577,0.435605552
594578,0.402841787
594579,0.481681669
594580,0.408835679
594581,0.422424956
594582,0.476362103
594583,0.52119691
594584,0.426970364
594585,0.417217306
594586,0.465110665
594587,0.438616556
594588,0.46650604
594589,0.439817838
594590,0.423321272
594591,0.467728839
594592,0.432451441
594593,0.511653564
594594,0.480429217
594595,0.360105127
594596,0.441449617
594597,0.443709208
594598,0.374557973
594599,0.41023814
594600,0.470121504
594601,0.467480963
594602,0.517336272
594603,0.419061982
594604,0.473709245
594605,0.466997605
594606,0.475909664
594607,0.392381951
594608,0.470422814
594609,0.465251975
594610,0.493938871
594611,0.45122272
594612,0.463161124
594613,0.498813238
594614,0.485740484
594615,0.428770626
594616,0.483785094
594617,0.368909632
594618,0.451029141
594619,0.473094519
594620,0.507245454
594621,0.492570284
594622,0.471540996
594623,0.445305382
594624,0.436000944
594625,0.497858054
594626,0.451197065
594627,0.395160873
594628,0.49723728
594629,0.439591868
594630,0.418276043
594631,0.469739005
594632,0.434550037
594633,0.394603459
594634,0.42807688
594635,0.52586482
594636,0.517134319
594637,0.514575449
594638,0.43713142
594639,0.504396586
594640,0.461589624
594641,0.495351204
594642,0.378967279
594643,0.507403364
