id,Predicted
593934,0.35565642
593935,0.35565642
593936,0.35565642
593937,0.35565642
593938,0.35565642
593939,0.35565642
593940,0.35565642
593941,0.35565642
593942,0.35565642
593943,0.35565642
593944,0.35565642
593945,0.35565642
593946,0.35565642
593947,0.35565642
593948,0.35565642
593949,0.35565642
593950,0.35565642
593951,0.35565642
593952,0.35565642
593953,0.35565642
593954,0.35565642
593955,0.35565642
593956,0.35565642
593957,0.35565642
593958,0.35565642
593959,0.35565642
593960,0.35565642
593961,0.35565642
593962,0.35565642
593963,0.35565642
593964,0.35565642
593965,0.35565642
593966,0.35565642
593967,0.35565642
593968,0.35565642
593969,0.35565642
593970,0.35565642
593971,0.35565642
593972,0.35565642
593973,0.35565642
593974,0.35565642
593975,0.35565642
593976,0.35565642
593977,0.35565642
593978,0.35565642
593979,0.35565642
593980,0.35565642
593981,0.35565642
593982,0.35565642
593983,0.35565642
593984,0.35565642
593985,0.35565642
593986,0.35565642
593987,0.35565642
593988,0.35565642
593989,0.35565642
593990,0.35565642
593991,0.35565642
593992,0.35565642
593993,0.35565642
593994,0.35565642
593995,0.35565642
593996,0.35565642
593997,0.35565642
593998,0.35565642
593999,0.35565642
594000,0.35565642
594001,0.35565642
594002,0.35565642
594003,0.35565642
594004,0.35565642
594005,0.35565642
594006,0.35565642
594007,0.35565642
594008,0.35565642
594009,0.35565642
594010,0.35565642
594011,0.35565642
594012,0.35565642
594013,0.35565642
594014,0.35565642
594015,0.35565642
594016,0.35565642
594017,0.35565642
594018,0.35565642
594019,0.35565642
594020,0.35565642
594021,0.35565642
594022,0.35565642
594023,0.35565642
594024,0.35565642
594025,0.35565642
594026,0.35565642
594027,0.35565642
594028,0.35565642
594029,0.35565642
594030,0.35565642
594031,0.35565642
594032,0.35565642
594033,0.35565642
594034,0.35565642
594035,0.35565642
594036,0.35565642
594037,0.35565642
594038,0.35565642
594039,0.35565642
594040,0.35565642
594041,0.35565642
594042,0.35565642
594043,0.35565642
594044,0.35565642
594045,0.35565642
594046,0.35565642
594047,0.35565642
594048,0.35565642
594049,0.35565642
594050,0.35565642
594051,0.35565642
594052,0.35565642
594053,0.35565642
594054,0.35565642
594055,0.35565642
594056,0.35565642
594057,0.35565642
594058,0.35565642
594059,0.35565642
594060,0.35565642
594061,0.35565642
594062,0.35565642
594063,0.35565642
594064,0.35565642
594065,0.35565642
594066,0.35565642
594067,0.35565642
594068,0.35565642
594069,0.35565642
594070,0.35565642
594071,0.35565642
594072,0.35565642
594073,0.35565642
594074,0.35565642
594075,0.35565642
594076,0.35565642
594077,0.35565642
594078,0.35565642
594079,0.35565642
594080,0.35565642
594081,0.35565642
594082,0.35565642
594083,0.35565642
594084,0.35565642
594085,0.35565642
594086,0.35565642
594087,0.35565642
594088,0.35565642
594089,0.35565642
594090,0.35565642
594091,0.35565642
594092,0.35565642
594093,0.35565642
594094,0.35565642
594095,0.35565642
594096,0.35565642
594097,0.35565642
594098,0.35565642
594099,0.35565642
594100,0.35565642
594101,0.35565642
594102,0.35565642
594103,0.35565642
594104,0.35565642
594105,0.35565642
594106,0.35565642
594107,0.35565642
594108,0.35565642
594109,0.35565642
594110,0.35565642
594111,0.35565642
594112,0.35565642
594113,0.35565642
594114,0.35565642
594115,0.35565642
594116,0.35565642
594117,0.35565642
594118,0.35565642
594119,0.35565642
594120,0.35565642
594121,0.35565642
594122,0.35565642
594123,0.35565642
594124,0.35565642
594125,0.35565642
594126,0.35565642
594127,0.35565642
594128,0.35565642
594129,0.35565642
594130,0.35565642
594131,0.35565642
594132,0.35565642
594133,0.35565642
594134,0.35565642
594135,0.35565642
594136,0.35565642
594137,0.35565642
594138,0.35565642
594139,0.35565642
594140,0.35565642
594141,0.35565642
594142,0.35565642
594143,0.35565642
594144,0.35565642
594145,0.35565642
594146,0.35565642
594147,0.35565642
594148,0.35565642
594149,0.35565642
594150,0.35565642
594151,0.35565642
594152,0.35565642
594153,0.35565642
594154,0.35565642
594155,0.35565642
594156,0.35565642
594157,0.35565642
594158,0.35565642
594159,0.35565642
594160,0.35565642
594161,0.35565642
594162,0.35565642
594163,0.35565642
594164,0.35565642
594165,0.35565642
594166,0.35565642
594167,0.35565642
594168,0.35565642
594169,0.35565642
594170,0.35565642
594171,0.35565642
594172,0.35565642
594173,0.35565642
594174,0.35565642
594175,0.35565642
594176,0.35565642
594177,0.35565642
594178,0.35565642
594179,0.35565642
594180,0.35565642
594181,0.35565642
594182,0.35565642
594183,0.35565642
594184,0.35565642
594185,0.35565642
594186,0.35565642
594187,0.35565642
594188,0.35565642
594189,0.35565642
594190,0.35565642
594191,0.35565642
594192,0.35565642
594193,0.35565642
594194,0.35565642
594195,0.35565642
594196,0.35565642
594197,0.35565642
594198,0.35565642
594199,0.35565642
594200,0.35565642
594201,0.35565642
594202,0.35565642
594203,0.35565642
594204,0.35565642
594205,0.35565642
594206,0.35565642
594207,0.35565642
594208,0.35565642
594209,0.35565642
594210,0.35565642
594211,0.35565642
594212,0.35565642
594213,0.35565642
594214,0.35565642
594215,0.35565642
594216,0.35565642
594217,0.35565642
594218,0.35565642
594219,0.35565642
594220,0.35565642
594221,0.35565642
594222,0.35565642
594223,0.35565642
594224,0.35565642
594225,0.35565642
594226,0.35565642
594227,0.35565642
594228,0.35565642
594229,0.35565642
594230,0.35565642
594231,0.35565642
594232,0.35565642
594233,0.35565642
594234,0.35565642
594235,0.35565642
594236,0.35565642
594237,0.35565642
594238,0.35565642
594239,0.35565642
594240,0.35565642
594241,0.35565642
594242,0.35565642
594243,0.35565642
594244,0.35565642
594245,0.35565642
594246,0.35565642
594247,0.35565642
594248,0.35565642
594249,0.35565642
594250,0.35565642
594251,0.35565642
594252,0.35565642
594253,0.35565642
594254,0.35565642
594255,0.35565642
594256,0.35565642
594257,0.35565642
594258,0.35565642
594259,0.35565642
594260,0.35565642
594261,0.35565642
594262,0.35565642
594263,0.35565642
594264,0.35565642
594265,0.35565642
594266,0.35565642
594267,0.35565642
594268,0.35565642
594269,0.35565642
594270,0.35565642
594271,0.35565642
594272,0.35565642
594273,0.35565642
594274,0.35565642
594275,0.35565642
594276,0.35565642
594277,0.35565642
594278,0.35565642
594279,0.35565642
594280,0.35565642
594281,0.35565642
594282,0.35565642
594283,0.35565642
594284,0.35565642
594285,0.35565642
594286,0.35565642
594287,0.35565642
594288,0.35565642
594289,0.35565642
594290,0.35565642
594291,0.35565642
594292,0.35565642
594293,0.35565642
594294,0.35565642
594295,0.35565642
594296,0.35565642
594297,0.35565642
594298,0.35565642
594299,0.35565642
594300,0.35565642
594301,0.35565642
594302,0.35565642
594303,0.35565642
594304,0.35565642
594305,0.35565642
594306,0.35565642
594307,0.35565642
594308,0.35565642
594309,0.35565642
594310,0.35565642
594311,0.35565642
594312,0.35565642
594313,0.35565642
594314,0.35565642
594315,0.35565642
594316,0.35565642
594317,0.35565642
594318,0.35565642
594319,0.35565642
594320,0.35565642
594321,0.35565642
594322,0.35565642
594323,0.35565642
594324,0.35565642
594325,0.35565642
594326,0.35565642
594327,0.35565642
594328,0.35565642
594329,0.35565642
594330,0.35565642
594331,0.35565642
594332,0.35565642
594333,0.35565642
594334,0.35565642
594335,0.35565642
594336,0.35565642
594337,0.35565642
594338,0.35565642
594339,0.35565642
594340,0.35565642
594341,0.35565642
594342,0.35565642
594343,0.35565642
594344,0.35565642
594345,0.35565642
594346,0.35565642
594347,0.35565642
594348,0.35565642
594349,0.35565642
594350,0.35565642
594351,0.35565642
594352,0.35565642
594353,0.35565642
594354,0.35565642
594355,0.35565642
594356,0.35565642
594357,0.35565642
594358,0.35565642
594359,0.35565642
594360,0.35565642
594361,0.35565642
594362,0.35565642
594363,0.35565642
594364,0.35565642
594365,0.35565642
594366,0.35565642
594367,0.35565642
594368,0.35565642
594369,0.35565642
594370,0.35565642
594371,0.35565642
594372,0.35565642
594373,0.35565642
594374,0.35565642
594375,0.35565642
594376,0.35565642
594377,0.35565642
594378,0.35565642
594379,0.35565642
594380,0.35565642
594381,0.35565642
594382,0.35565642
594383,0.35565642
594384,0.35565642
594385,0.35565642
594386,0.35565642
594387,0.35565642
594388,0.35565642
594389,0.35565642
594390,0.35565642
594391,0.35565642
594392,0.35565642
594393,0.35565642
594394,0.35565642
594395,0.35565642
594396,0.35565642
594397,0.35565642
594398,0.35565642
594399,0.35565642
594400,0.35565642
594401,0.35565642
594402,0.35565642
594403,0.35565642
594404,0.35565642
594405,0.35565642
594406,0.35565642
594407,0.35565642
594408,0.35565642
594409,0.35565642
594410,0.35565642
594411,0.35565642
594412,0.35565642
594413,0.35565642
594414,0.35565642
594415,0.35565642
594416,0.35565642
594417,0.35565642
594418,0.35565642
594419,0.35565642
594420,0.35565642
594421,0.35565642
594422,0.35565642
594423,0.35565642
594424,0.35565642
594425,0.35565642
594426,0.35565642
594427,0.35565642
594428,0.35565642
594429,0.35565642
594430,0.35565642
594431,0.35565642
594432,0.35565642
594433,0.35565642
594434,0.35565642
594435,0.35565642
594436,0.35565642
594437,0.35565642
594438,0.35565642
594439,0.35565642
594440,0.35565642
594441,0.35565642
594442,0.35565642
594443,0.35565642
594444,0.35565642
594445,0.35565642
594446,0.35565642
594447,0.35565642
594448,0.35565642
594449,0.35565642
594450,0.35565642
594451,0.35565642
594452,0.35565642
594453,0.35565642
594454,0.35565642
594455,0.35565642
594456,0.35565642
594457,0.35565642
594458,0.35565642
594459,0.35565642
594460,0.35565642
594461,0.35565642
594462,0.35565642
594463,0.35565642
594464,0.35565642
594465,0.35565642
594466,0.35565642
594467,0.35565642
594468,0.35565642
594469,0.35565642
594470,0.35565642
594471,0.35565642
594472,0.35565642
594473,0.35565642
594474,0.35565642
594475,0.35565642
594476,0.35565642
594477,0.35565642
594478,0.35565642
594479,0.35565642
594480,0.35565642
594481,0.35565642
594482,0.35565642
594483,0.35565642
594484,0.35565642
594485,0.35565642
594486,0.35565642
594487,0.35565642
594488,0.35565642
594489,0.35565642
594490,0.35565642
594491,0.35565642
594492,0.35565642
594493,0.35565642
594494,0.35565642
594495,0.35565642
594496,0.35565642
594497,0.35565642
594498,0.35565642
594499,0.35565642
594500,0.35565642
594501,0.35565642
594502,0.35565642
594503,0.35565642
594504,0.35565642
594505,0.35565642
594506,0.35565642
594507,0.35565642
594508,0.35565642
594509,0.35565642
594510,0.35565642
594511,0.35565642
594512,0.35565642
594513,0.35565642
594514,0.35565642
594515,0.35565642
594516,0.35565642
594517,0.35565642
594518,0.35565642
594519,0.35565642
594520,0.35565642
594521,0.35565642
594522,0.35565642
594523,0.35565642
594524,0.35565642
594525,0.35565642
594526,0.35565642
594527,0.35565642
594528,0.35565642
594529,0.35565642
594530,0.35565642
594531,0.35565642
594532,0.35565642
594533,0.35565642
594534,0.35565642
594535,0.35565642
594536,0.35565642
594537,0.35565642
594538,0.35565642
594539,0.35565642
594540,0.35565642
594541,0.35565642
594542,0.35565642
594543,0.35565642
594544,0.35565642
594545,0.35565642
594546,0.35565642
594547,0.35565642
594548,0.35565642
594549,0.35565642
594550,0.35565642
594551,0.35565642
594552,0.35565642
594553,0.35565642
594554,0.35565642
594555,0.35565642
594556,0.35565642
594557,0.35565642
594558,0.35565642
594559,0.35565642
594560,0.35565642
594561,0.35565642
594562,0.35565642
594563,0.35565642
594564,0.35565642
594565,0.35565642
594566,0.35565642
594567,0.35565642
594568,0.35565642
594569,0.35565642
594570,0.35565642
594571,0.35565642
594572,0.35565642
594573,0.35565642
594574,0.35565642
594575,0.35565642
594576,0.35565642
594577,0.35565642
594578,0.35565642
594579,0.35565642
594580,0.35565642
594581,0.35565642
594582,0.35565642
594583,0.35565642
594584,0.35565642
594585,0.35565642
594586,0.35565642
594587,0.35565642
594588,0.35565642
594589,0.35565642
594590,0.35565642
594591,0.35565642
594592,0.35565642
594593,0.35565642
594594,0.35565642
594595,0.35565642
594596,0.35565642
594597,0.35565642
594598,0.35565642
594599,0.35565642
594600,0.35565642
594601,0.35565642
594602,0.35565642
594603,0.35565642
594604,0.35565642
594605,0.35565642
594606,0.35565642
594607,0.35565642
594608,0.35565642
594609,0.35565642
594610,0.35565642
594611,0.35565642
594612,0.35565642
594613,0.35565642
594614,0.35565642
594615,0.35565642
594616,0.35565642
594617,0.35565642
594618,0.35565642
594619,0.35565642
594620,0.35565642
594621,0.35565642
594622,0.35565642
594623,0.35565642
594624,0.35565642
594625,0.35565642
594626,0.35565642
594627,0.35565642
594628,0.35565642
594629,0.35565642
594630,0.35565642
594631,0.35565642
594632,0.35565642
594633,0.35565642
594634,0.35565642
594635,0.35565642
594636,0.35565642
594637,0.35565642
594638,0.35565642
594639,0.35565642
594640,0.35565642
594641,0.35565642
594642,0.35565642
594643,0.35565642
594644,0.35565642
594645,0.35565642
594646,0.35565642
594647,0.35565642
594648,0.35565642
594649,0.35565642
594650,0.35565642
594651,0.35565642
594652,0.35565642
594653,0.35565642
594654,0.35565642
594655,0.35565642
594656,0.35565642
594657,0.35565642
594658,0.35565642
594659,0.35565642
594660,0.35565642
594661,0.35565642
594662,0.35565642
594663,0.35565642
594664,0.35565642
594665,0.35565642
594666,0.35565642
594667,0.35565642
594668,0.35565642
594669,0.35565642
594670,0.35565642
594671,0.35565642
594672,0.35565642
594673,0.35565642
594674,0.35565642
594675,0.35565642
594676,0.35565642
594677,0.35565642
594678,0.35565642
594679,0.35565642
594680,0.35565642
594681,0.35565642
594682,0.35565642
594683,0.35565642
594684,0.35565642
594685,0.35565642
594686,0.35565642
594687,0.35565642
594688,0.35565642
594689,0.35565642
594690,0.35565642
594691,0.35565642
594692,0.35565642
594693,0.35565642
594694,0.35565642
594695,0.35565642
594696,0.35565642
594697,0.35565642
594698,0.35565642
594699,0.35565642
594700,0.35565642
594701,0.35565642
594702,0.35565642
594703,0.35565642
594704,0.35565642
594705,0.35565642
594706,0.35565642
594707,0.35565642
594708,0.35565642
594709,0.35565642
594710,0.35565642
594711,0.35565642
594712,0.35565642
594713,0.35565642
594714,0.35565642
594715,0.35565642
594716,0.35565642
594717,0.35565642
594718,0.35565642
594719,0.35565642
594720,0.35565642
594721,0.35565642
594722,0.35565642
594723,0.35565642
594724,0.35565642
594725,0.35565642
594726,0.35565642
594727,0.35565642
594728,0.35565642
594729,0.35565642
594730,0.35565642
594731,0.35565642
594732,0.35565642
594733,0.35565642
594734,0.35565642
594735,0.35565642
594736,0.35565642
594737,0.35565642
594738,0.35565642
594739,0.35565642
594740,0.35565642
594741,0.35565642
594742,0.35565642
594743,0.35565642
594744,0.35565642
594745,0.35565642
594746,0.35565642
594747,0.35565642
