id,Predicted
593938,0.39529198
593939,0.40845603
593940,0.41885072
593941,0.40147242
593942,0.3847772
593943,0.39599013
593944,0.38905525
593945,0.37947872
593946,0.31141216
593947,0.396688
593948,0.40490165
593949,0.42694595
593950,0.39770845
593951,0.4331409
593952,0.39413014
593953,0.40863517
593954,0.39954224
593955,0.3870146
593956,0.4082072
593957,0.4210825
593958,0.4054665
593959,0.4023944
593960,0.39453107
593961,0.38795245
593962,0.38591877
593963,0.39163128
593964,0.42377675
593965,0.4360177
593966,0.43338078
593967,0.37709326
593968,0.40208304
593969,0.41730073
593970,0.22479045
593971,0.42588654
593972,0.39663032
593973,0.3985905
593974,0.39040846
593975,0.41533303
593976,0.40684637
593977,0.36536866
593978,0.37773263
593979,0.39484313
593980,0.43218267
593981,0.3900119
593982,0.4347982
593983,0.39605972
593984,0.31330714
593985,0.37183535
593986,0.3407594
593987,0.39494517
593988,0.41468087
593989,0.38162223
593990,0.38660273
593991,0.39769763
593992,0.41748095
593993,0.41130903
593994,0.4031387
593995,0.4033345
593996,0.39960885
593997,0.39196932
593998,0.40967622
593999,0.4056925
594000,0.42102996
594001,0.39537403
594002,0.39382717
594003,0.41261235
594004,0.38600996
594005,0.399574
594006,0.40221053
594007,0.4396947
594008,0.40051994
594009,0.40059522
594010,0.39354214
594011,0.38943338
594012,0.42497566
594013,0.39595672
594014,0.39563575
594015,0.42126054
594016,0.39494056
594017,0.42374358
594018,0.40631193
594019,0.3963988
594020,0.4009233
594021,0.43881112
594022,0.40460846
594023,0.38500196
594024,0.3983997
594025,0.3997644
594026,0.43631577
594027,0.39204368
594028,0.22479045
594029,0.39752415
594030,0.40354484
594031,0.31496343
594032,0.37949485
594033,0.40429762
594034,0.41039467
594035,0.3480456
594036,0.4234732
594037,0.4028844
594038,0.3763283
594039,0.368255
594040,0.42058456
594041,0.39638105
594042,0.3987296
594043,0.39027935
594044,0.39318314
594045,0.39358366
594046,0.4035863
594047,0.39526868
594048,0.3935379
594049,0.3807786
594050,0.4198285
594051,0.43556857
594052,0.45230663
594053,0.38234758
594054,0.38707173
594055,0.3847697
594056,0.42951393
594057,0.40746063
594058,0.38960227
594059,0.43110532
594060,0.37674892
594061,0.45835936
594062,0.397828
594063,0.39566132
594064,0.39664394
594065,0.39242402
594066,0.38473892
594067,0.22479045
594068,0.3671331
594069,0.36699477
594070,0.39758515
594071,0.40726122
594072,0.4323256
594073,0.39007166
594074,0.38427463
594075,0.39216557
594076,0.4061044
594077,0.40252578
594078,0.40261585
594079,0.38958117
594080,0.39898458
594081,0.38837934
594082,0.4051879
594083,0.39110392
594084,0.40178946
594085,0.4052945
594086,0.40584043
594087,0.39779964
594088,0.3861008
594089,0.4017857
594090,0.3982976
594091,0.3906843
594092,0.43511656
594093,0.39293203
594094,0.41042635
594095,0.37444642
594096,0.22479045
594097,0.38556793
594098,0.39882413
594099,0.39658207
594100,0.39102694
594101,0.4300312
594102,0.44172153
594103,0.39623177
594104,0.3820694
594105,0.3769791
594106,0.39247012
594107,0.40385213
594108,0.4341196
594109,0.4230603
594110,0.383647
594111,0.36061713
594112,0.41807064
594113,0.3972386
594114,0.3856357
594115,0.38794863
594116,0.38811702
594117,0.38144988
594118,0.3897003
594119,0.3974312
594120,0.33061996
594121,0.40018758
594122,0.39323992
594123,0.43032572
594124,0.40498438
594125,0.41234943
594126,0.22479045
594127,0.4153306
594128,0.3823197
594129,0.38600957
594130,0.40797254
594131,0.31738985
594132,0.40775007
594133,0.42147103
594134,0.33689624
594135,0.40322277
594136,0.39193568
594137,0.3847536
594138,0.3944288
594139,0.38664886
594140,0.39393023
594141,0.3764421
594142,0.3763021
594143,0.39713863
594144,0.41201168
594145,0.34126103
594146,0.22479045
594147,0.39304307
594148,0.39678234
594149,0.42812043
594150,0.4072312
594151,0.39035586
594152,0.40022382
594153,0.39811492
594154,0.39136383
594155,0.22710474
594156,0.39092347
594157,0.42945835
594158,0.27865344
594159,0.35889885
594160,0.42818755
594161,0.39543095
594162,0.22479045
594163,0.38575736
594164,0.3945266
594165,0.42990825
594166,0.42001003
594167,0.39946875
594168,0.40269426
594169,0.4052117
594170,0.39378703
594171,0.38894564
594172,0.22479045
594173,0.39331496
594174,0.38283104
594175,0.39578998
594176,0.31666768
594177,0.38958204
594178,0.3902603
594179,0.44293585
594180,0.40179488
594181,0.39975083
594182,0.3784528
594183,0.22479045
594184,0.39032838
594185,0.426858
594186,0.31842834
594187,0.31058845
594188,0.43071666
594189,0.39779395
594190,0.39312616
594191,0.39004394
594192,0.38255793
594193,0.39185333
594194,0.39248773
594195,0.4343912
594196,0.38880053
594197,0.3796012
594198,0.39673516
594199,0.4186004
594200,0.4646473
594201,0.39931455
594202,0.42876798
594203,0.39531815
594204,0.40806997
594205,0.39803618
594206,0.40206358
594207,0.39527708
594208,0.40724242
594209,0.39111274
594210,0.39177823
594211,0.39253882
594212,0.39062706
594213,0.3890393
594214,0.38959467
594215,0.38698593
594216,0.39662388
594217,0.39561832
594218,0.3972467
594219,0.39107552
594220,0.38131902
594221,0.4195515
594222,0.3901194
594223,0.404704
594224,0.40437958
594225,0.39914006
594226,0.39319715
594227,0.3967628
594228,0.37046438
594229,0.43810102
594230,0.39840302
594231,0.37215412
594232,0.3771211
594233,0.4390867
594234,0.422882
594235,0.39376566
594236,0.42825863
594237,0.42522958
594238,0.43121698
594239,0.39023045
594240,0.22479045
594241,0.40271735
594242,0.38575402
594243,0.39516926
594244,0.3857657
594245,0.42106482
594246,0.37484786
594247,0.41967055
594248,0.42885885
594249,0.42909226
594250,0.3943891
594251,0.3901146
594252,0.4302978
594253,0.22479045
594254,0.3944497
594255,0.41117513
594256,0.39391533
594257,0.3972711
594258,0.39405805
594259,0.45426378
594260,0.43331203
594261,0.36281234
594262,0.393555
594263,0.38601604
594264,0.41564733
594265,0.40632424
594266,0.3815234
594267,0.4005177
594268,0.22479045
594269,0.22479045
594270,0.39382526
594271,0.39697704
594272,0.37155113
594273,0.3864881
594274,0.40076616
594275,0.22479045
594276,0.38964683
594277,0.39623627
594278,0.39435953
594279,0.42112193
594280,0.41867068
594281,0.38734883
594282,0.3977719
594283,0.39576063
594284,0.44537678
594285,0.3919208
594286,0.39294747
594287,0.3960207
594288,0.3932063
594289,0.38854805
594290,0.41410688
594291,0.39185962
594292,0.3955063
594293,0.38791844
594294,0.359098
594295,0.39437658
594296,0.34633416
594297,0.4489963
594298,0.3893921
594299,0.39046115
594300,0.36802235
594301,0.3955464
594302,0.39798683
594303,0.40627348
594304,0.42239612
594305,0.38921875
594306,0.39086628
594307,0.42918035
594308,0.3956048
594309,0.40127155
594310,0.39532328
594311,0.3904201
594312,0.39465365
594313,0.38029358
594314,0.39661393
594315,0.27869186
594316,0.3860996
594317,0.40743214
594318,0.4373127
594319,0.3638996
594320,0.44537875
594321,0.39708742
594322,0.39103872
594323,0.44034457
594324,0.36457533
594325,0.42909577
594326,0.3881381
594327,0.39270288
594328,0.40443775
594329,0.39108455
594330,0.3986043
594331,0.40961987
594332,0.384272
594333,0.39734113
594334,0.3638669
594335,0.4327561
594336,0.4286434
594337,0.3866425
594338,0.43471858
594339,0.39126262
594340,0.37019205
594341,0.3935834
594342,0.4409996
594343,0.42021203
594344,0.43595806
594345,0.4058455
594346,0.3891949
594347,0.38259447
594348,0.40250516
594349,0.41504145
594350,0.34033793
594351,0.39351672
594352,0.38504994
594353,0.3926711
594354,0.38654295
594355,0.39596134
594356,0.22479045
594357,0.42336765
594358,0.38714182
594359,0.40602216
594360,0.3881413
594361,0.40487725
594362,0.43188712
594363,0.3764103
594364,0.43100497
594365,0.37262076
594366,0.22479045
594367,0.42016572
594368,0.42406896
594369,0.22479045
594370,0.40333033
594371,0.39845565
594372,0.39293423
594373,0.4227748
594374,0.3613414
594375,0.39369085
594376,0.42741165
594377,0.39780295
594378,0.39304262
594379,0.31053096
594380,0.5049441
594381,0.33278966
594382,0.39927977
594383,0.38422588
594384,0.39285085
594385,0.40768
594386,0.39404342
594387,0.4110914
594388,0.39459607
594389,0.38912457
594390,0.43013284
594391,0.40360856
594392,0.42710057
594393,0.39730093
594394,0.39176944
594395,0.40514818
594396,0.39541587
594397,0.35223928
594398,0.38973698
594399,0.43163693
594400,0.42035216
594401,0.39138103
594402,0.22479045
594403,0.3775966
594404,0.39847997
594405,0.28097743
594406,0.37873313
594407,0.39042264
594408,0.4038578
594409,0.40032783
594410,0.4137192
594411,0.23831604
594412,0.34018335
594413,0.38020337
594414,0.3891784
594415,0.38821605
594416,0.3772816
594417,0.44110832
594418,0.26353082
594419,0.397583
594420,0.3936934
594421,0.39236453
594422,0.39696357
594423,0.4022689
594424,0.39624184
594425,0.38534024
594426,0.27873376
594427,0.2532856
594428,0.42712685
594429,0.3944814
594430,0.42782733
594431,0.36133367
594432,0.42508748
594433,0.3837337
594434,0.39300555
594435,0.3895732
594436,0.31125337
594437,0.42704996
594438,0.38735473
594439,0.44045886
594440,0.28675744
594441,0.39570606
594442,0.39562348
594443,0.3930546
594444,0.39976114
594445,0.39644894
594446,0.4034859
594447,0.38809174
594448,0.41705504
594449,0.39981326
594450,0.39695245
594451,0.22479045
594452,0.39711618
594453,0.39985326
594454,0.40140978
594455,0.22479045
594456,0.43277007
594457,0.38578525
594458,0.4118468
594459,0.38701898
594460,0.37958983
594461,0.3961552
594462,0.40148154
594463,0.43157908
594464,0.22479045
594465,0.4017564
594466,0.3140972
594467,0.39921442
594468,0.4282545
594469,0.4057017
594470,0.40437374
594471,0.3955599
594472,0.22479045
594473,0.39371303
594474,0.38778743
594475,0.4009301
594476,0.40049794
594477,0.39556545
594478,0.38834125
594479,0.3751325
594480,0.26188228
594481,0.39403567
594482,0.39284146
594483,0.3915186
594484,0.39280254
594485,0.39005893
594486,0.39430857
594487,0.38678917
594488,0.38597566
594489,0.39361364
594490,0.38558492
594491,0.39217967
594492,0.44617742
594493,0.3929632
594494,0.3354981
594495,0.46688154
594496,0.39114982
594497,0.42976713
594498,0.40408364
594499,0.3660324
594500,0.40030068
594501,0.40223113
594502,0.38892934
594503,0.38906208
594504,0.44215432
594505,0.40480775
594506,0.36403653
594507,0.4322546
594508,0.38660145
594509,0.38117617
594510,0.40476006
594511,0.3925566
594512,0.42875367
594513,0.42722362
594514,0.4341886
594515,0.4517877
594516,0.40226933
594517,0.3108667
594518,0.39251077
594519,0.3962833
594520,0.3991916
594521,0.4037731
594522,0.45575893
594523,0.39411938
594524,0.3842614
594525,0.4063361
594526,0.39403933
594527,0.42859414
594528,0.40335214
594529,0.39842284
594530,0.3996239
594531,0.38269648
594532,0.41672766
594533,0.3884117
594534,0.39430484
594535,0.3928767
594536,0.39374188
594537,0.39576244
594538,0.411004
594539,0.39183143
594540,0.45177054
594541,0.37746152
594542,0.3895567
594543,0.38429025
594544,0.28139618
594545,0.39580932
594546,0.3966784
594547,0.39343295
594548,0.39622545
594549,0.35823002
594550,0.39766684
594551,0.3944347
594552,0.40051726
594553,0.38655412
594554,0.3615054
594555,0.37694618
594556,0.40470412
594557,0.3961998
594558,0.3839979
594559,0.39703274
594560,0.3812829
594561,0.40189463
594562,0.41857165
594563,0.40894064
594564,0.3754088
594565,0.39760593
594566,0.39204532
594567,0.40061536
594568,0.39700776
594569,0.40152106
594570,0.39011407
594571,0.4028449
594572,0.39301255
594573,0.38711116
594574,0.38400012
594575,0.4705639
594576,0.40882167
594577,0.39333418
594578,0.37393644
594579,0.39537212
594580,0.38149366
594581,0.38529643
594582,0.39668232
594583,0.49902743
594584,0.3876884
594585,0.34063244
594586,0.3965444
594587,0.40753993
594588,0.39393106
594589,0.38923925
594590,0.38743395
594591,0.41879475
594592,0.4138054
594593,0.42114472
594594,0.4178329
594595,0.22479045
594596,0.39031285
594597,0.38902608
594598,0.22479045
594599,0.3412598
594600,0.4332903
594601,0.42557052
594602,0.43492705
594603,0.3646269
594604,0.41646582
594605,0.39852554
594606,0.40389138
594607,0.37791085
594608,0.3917483
594609,0.3940764
594610,0.42677197
594611,0.3980881
594612,0.43045047
594613,0.43241352
594614,0.39327168
594615,0.38778022
594616,0.39957288
594617,0.27986652
594618,0.3931088
594619,0.39687657
594620,0.40458074
594621,0.42679846
594622,0.39968333
594623,0.39744082
594624,0.3904206
594625,0.39592674
594626,0.39153698
594627,0.36337388
594628,0.393745
594629,0.38795206
594630,0.38348076
594631,0.39474738
594632,0.3764609
594633,0.38590837
594634,0.38989553
594635,0.4317249
594636,0.43409047
594637,0.42877895
594638,0.39779222
594639,0.3970803
594640,0.39988193
594641,0.4322536
594642,0.359098
594643,0.39136058
594644,0.41121212
594645,0.37422183
594646,0.40441605
594647,0.4080902
594648,0.4014531
594649,0.3875741
594650,0.31511062
594651,0.40195754
594652,0.38889298
594653,0.3959219
594654,0.38480783
594655,0.39506584
594656,0.40290546
594657,0.3873037
594658,0.3955629
594659,0.40253684
594660,0.3969125
594661,0.39828634
594662,0.39394444
594663,0.39410275
594664,0.39152873
594665,0.39134473
594666,0.35695308
594667,0.416296
594668,0.39813918
594669,0.39044008
594670,0.39425036
594671,0.4160801
594672,0.33398876
594673,0.3907498
594674,0.45156077
594675,0.22479045
594676,0.4553589
594677,0.31016868
594678,0.44339395
594679,0.40585926
594680,0.41293555
594681,0.37721086
594682,0.3874308
594683,0.38840747
594684,0.3870477
594685,0.3966935
594686,0.40145156
594687,0.40043184
594688,0.43620318
594689,0.41326454
594690,0.4136422
594691,0.40698144
594692,0.3869746
594693,0.37310547
594694,0.38644502
594695,0.36671317
594696,0.4287417
594697,0.38359284
594698,0.38999835
594699,0.450905
594700,0.40269738
594701,0.39094
594702,0.3928896
594703,0.41341305
594704,0.4355803
594705,0.41946992
594706,0.40506577
594707,0.39631653
594708,0.39441264
594709,0.4112856
594710,0.39157015
594711,0.39933008
594712,0.3894469
594713,0.40480575
594714,0.4252942
594715,0.38669774
594716,0.36031532
594717,0.38903522
594718,0.39055362
594719,0.39600125
594720,0.22479045
594721,0.39855972
594722,0.398054
594723,0.25935435
594724,0.40439442
594725,0.42403528
594726,0.4000729
594727,0.3946417
594728,0.39884472
594729,0.392251
594730,0.38546693
594731,0.3948594
594732,0.3998486
594733,0.40399134
594734,0.3918917
594735,0.40687132
594736,0.39493722
594737,0.38910148
594738,0.40773717
594739,0.39341465
594740,0.37648767
594741,0.44499156
594742,0.3968807
594743,0.38436314
594744,0.39160448
594745,0.39236608
594746,0.3954833
594747,0.39358065
594748,0.39036825
594749,0.3877267
594750,0.37774584
594751,0.39231676
594752,0.38034445
594753,0.36130843
594754,0.39600158
594755,0.41814464
594756,0.26371333
594757,0.39336854
594758,0.35703108
594759,0.4005548
594760,0.39215606
594761,0.38270688
594762,0.40009454
594763,0.3954455
594764,0.42772225
594765,0.22479045
594766,0.39597934
594767,0.42846268
594768,0.39618662
594769,0.38726076
594770,0.39333898
594771,0.41656095
594772,0.38701394
594773,0.4017034
594774,0.39066628
594775,0.4015092
594776,0.4170271
594777,0.40728286
594778,0.3850723
594779,0.3925525
594780,0.22479045
594781,0.22479045
594782,0.22479045
594783,0.42149428
594784,0.42229214
594785,0.4062275
594786,0.4362457
594787,0.39210716
594788,0.36410168
594789,0.39792737
