id,Predicted
593939,0.36509156
593940,0.41826123
593941,0.27132928
593942,0.21538515
593943,0.58823776
593944,0.40068156
593945,0.25600263
593946,0.24495135
593947,0.28429893
593948,0.45000914
593949,0.5011532
593950,0.21554077
593951,0.3510565
593952,0.29535583
593953,0.5859761
593954,0.4523284
593955,0.23935468
593956,0.5327941
593957,0.47850052
593958,0.56884116
593959,0.60610455
593960,0.31547782
593961,0.5119674
593962,0.6437869
593963,0.26369202
593964,0.38366774
593965,0.6046486
593966,0.7976796
593967,0.23993954
593968,0.37344778
593969,0.6298819
593970,0.19399081
593971,0.43538
593972,0.30948338
593973,0.46732938
593974,0.4303741
593975,0.33921242
593976,0.53128564
593977,0.4226493
593978,0.13072328
593979,0.6762459
593980,0.4408269
593981,0.3751015
593982,0.6201194
593983,0.37829265
593984,0.25329942
593985,0.32387817
593986,0.14837903
593987,0.45344523
593988,0.6914992
593989,0.2735863
593990,0.26454327
593991,0.37912688
593992,0.56358016
593993,0.59274244
593994,0.52460843
593995,0.4241388
593996,0.3681827
593997,0.111462496
593998,0.5864431
593999,0.2962158
594000,0.5994591
594001,0.31976476
594002,0.31885698
594003,0.6037329
594004,0.3136278
594005,0.29297152
594006,0.38103488
594007,0.28583926
594008,0.330458
594009,0.35465306
594010,0.2340945
594011,0.116173916
594012,0.6559411
594013,0.5325614
594014,0.31579673
594015,0.55393165
594016,0.5450902
594017,0.5823105
594018,0.38085857
594019,0.3770178
594020,0.39844593
594021,0.4160522
594022,0.5756
594023,0.42696288
594024,0.3297018
594025,0.15291764
594026,0.4875041
594027,0.14969982
594028,0.2243886
594029,0.41849548
594030,0.26633447
594031,0.24590251
594032,0.28968555
594033,0.4081668
594034,0.29778272
594035,0.2125467
594036,0.33308148
594037,0.4197387
594038,0.21538442
594039,0.41868305
594040,0.51763123
594041,0.6087778
594042,0.4903724
594043,0.31793797
594044,0.2257431
594045,0.29522854
594046,0.53993577
594047,0.29647806
594048,0.3993426
594049,0.31254038
594050,0.34077027
594051,0.60952127
594052,0.69715375
594053,0.2071602
594054,0.33874175
594055,0.36476064
594056,0.43203694
594057,0.49638513
594058,0.25791243
594059,0.4666846
594060,0.36293104
594061,0.7023948
594062,0.38452697
594063,0.38840827
594064,0.35480994
594065,0.3437859
594066,0.75571024
594067,0.21992193
594068,0.35436592
594069,0.31602725
594070,0.44986656
594071,0.57505906
594072,0.704849
594073,0.38992348
594074,0.14087048
594075,0.22772445
594076,0.32318285
594077,0.7013715
594078,0.56018144
594079,0.29987335
594080,0.34993118
594081,0.4007589
594082,0.7406936
594083,0.26533014
594084,0.15491267
594085,0.5191458
594086,0.47651446
594087,0.31086266
594088,0.19037257
594089,0.58400667
594090,0.68481076
594091,0.19793838
594092,0.5879937
594093,0.18711263
594094,0.3065577
594095,0.24356544
594096,0.17754892
594097,0.27715808
594098,0.3868352
594099,0.28337622
594100,0.50452936
594101,0.5016807
594102,0.6077941
594103,0.61886
594104,0.3174506
594105,0.23642293
594106,0.19885367
594107,0.4590095
594108,0.2923764
594109,0.57987577
594110,0.41306585
594111,0.2757391
594112,0.46993503
594113,0.3775487
594114,0.43096146
594115,0.39697886
594116,0.09988795
594117,0.2079167
594118,0.66514283
594119,0.24640556
594120,0.19853996
594121,0.40272993
594122,0.3323024
594123,0.56108725
594124,0.52765024
594125,0.44140393
594126,0.1185078
594127,0.3868282
594128,0.2343824
594129,0.6568051
594130,0.3886637
594131,0.15450007
594132,0.52170324
594133,0.45251647
594134,0.40031415
594135,0.46762604
594136,0.24538207
594137,0.17775932
594138,0.29843697
594139,0.2005263
594140,0.44334885
594141,0.22273242
594142,0.17345124
594143,0.34567904
594144,0.7371676
594145,0.1912657
594146,0.3488503
594147,0.54429704
594148,0.51502043
594149,0.25937173
594150,0.528339
594151,0.726722
594152,0.5791881
594153,0.7525898
594154,0.2607934
594155,0.10060311
594156,0.3036549
594157,0.70557415
594158,0.27157575
594159,0.259445
594160,0.34949517
594161,0.22097783
594162,0.16151394
594163,0.3554939
594164,0.41342777
594165,0.45360294
594166,0.63508195
594167,0.5429836
594168,0.34589848
594169,0.29311857
594170,0.35794553
594171,0.33491045
594172,0.26839948
594173,0.3067749
594174,0.2662598
594175,0.2759528
594176,0.2019541
594177,0.25053048
594178,0.26801127
594179,0.5294869
594180,0.36680472
594181,0.38002193
594182,0.1671938
594183,0.15652812
594184,0.1813935
594185,0.7040883
594186,0.3862692
594187,0.13110723
594188,0.38250816
594189,0.50228524
594190,0.3680817
594191,0.3868402
594192,0.27686775
594193,0.27847028
594194,0.11169677
594195,0.6802228
594196,0.26405966
594197,0.3460988
594198,0.2926476
594199,0.73721415
594200,0.5759975
594201,0.50251245
594202,0.57051295
594203,0.3467462
594204,0.7383227
594205,0.34487894
594206,0.30346465
594207,0.17198634
594208,0.6430209
594209,0.48216
594210,0.57448685
594211,0.33033288
594212,0.42199704
594213,0.36269113
594214,0.47068468
594215,0.508163
594216,0.59576577
594217,0.2305126
594218,0.46734202
594219,0.23717472
594220,0.31940252
594221,0.21839169
594222,0.077245854
594223,0.3500156
594224,0.52875817
594225,0.3642635
594226,0.2698236
594227,0.54402
594228,0.4635718
594229,0.7411289
594230,0.30787167
594231,0.27206504
594232,0.4430885
594233,0.48791617
594234,0.30649772
594235,0.2216632
594236,0.34651184
594237,0.38493067
594238,0.5713121
594239,0.2649557
594240,0.1840389
594241,0.53420246
594242,0.24181777
594243,0.2566926
594244,0.11987658
594245,0.31315252
594246,0.1953808
594247,0.56333965
594248,0.42069763
594249,0.425163
594250,0.28451496
594251,0.35598898
594252,0.28863913
594253,0.26238522
594254,0.40662825
594255,0.6321701
594256,0.31882074
594257,0.58113176
594258,0.5086029
594259,0.53176105
594260,0.48878703
594261,0.116124
594262,0.18844791
594263,0.4018399
594264,0.6987774
594265,0.52156144
594266,0.10858182
594267,0.53579783
594268,0.21387643
594269,0.14455137
594270,0.18721202
594271,0.44362667
594272,0.25949782
594273,0.5871891
594274,0.48008546
594275,0.5351449
594276,0.20700876
594277,0.5333462
594278,0.33590248
594279,0.48111454
594280,0.3083859
594281,0.2838419
594282,0.37038845
594283,0.69421256
594284,0.38936844
594285,0.5396299
594286,0.3568473
594287,0.71951747
594288,0.4958483
594289,0.14067315
594290,0.60633564
594291,0.33138976
594292,0.40086216
594293,0.50421536
594294,0.3247176
594295,0.45905954
594296,0.45187727
594297,0.6941192
594298,0.5838044
594299,0.46070138
594300,0.36151224
594301,0.5191318
594302,0.37684748
594303,0.46375093
594304,0.52804124
594305,0.13670497
594306,0.12568486
594307,0.5988623
594308,0.38875008
594309,0.5777356
594310,0.3740189
594311,0.2953176
594312,0.4974705
594313,0.26707023
594314,0.551343
594315,0.3301216
594316,0.14000416
594317,0.44064322
594318,0.5122645
594319,0.37806618
594320,0.7484007
594321,0.39450306
594322,0.36389726
594323,0.23869567
594324,0.34813553
594325,0.5118946
594326,0.34876955
594327,0.3260704
594328,0.4028331
594329,0.34946966
594330,0.27905837
594331,0.41662526
594332,0.30538493
594333,0.5055564
594334,0.21193561
594335,0.8022786
594336,0.38661528
594337,0.30987242
594338,0.6332947
594339,0.37109327
594340,0.10783149
594341,0.48477843
594342,0.3613694
594343,0.8118081
594344,0.6327237
594345,0.40144005
594346,0.22416922
594347,0.25461593
594348,0.5127569
594349,0.39887524
594350,0.27877116
594351,0.57594144
594352,0.2984298
594353,0.32311475
594354,0.2399905
594355,0.2833357
594356,0.15318814
594357,0.34155566
594358,0.26871973
594359,0.6975579
594360,0.22824048
594361,0.68079174
594362,0.40209943
594363,0.37357804
594364,0.6026969
594365,0.3488827
594366,0.17494981
594367,0.53500956
594368,0.5782297
594369,0.30882156
594370,0.55492306
594371,0.35179535
594372,0.29714352
594373,0.69042253
594374,0.3105943
594375,0.3741571
594376,0.22231412
594377,0.42148155
594378,0.30442148
594379,0.47628725
594380,0.8460144
594381,0.38846228
594382,0.46289283
594383,0.43348235
594384,0.41852468
594385,0.63877404
594386,0.34379882
594387,0.5213997
594388,0.46667692
594389,0.24033448
594390,0.41555333
594391,0.46701154
594392,0.5130903
594393,0.23446487
594394,0.36584994
594395,0.44843873
594396,0.6423114
594397,0.2368175
594398,0.1899149
594399,0.5383194
594400,0.48488986
594401,0.32002136
594402,0.21151711
594403,0.23204523
594404,0.23941423
594405,0.27672437
594406,0.3251079
594407,0.40355104
594408,0.12912329
594409,0.4825795
594410,0.56685424
594411,0.33095208
594412,0.12276343
594413,0.25222367
594414,0.2530775
594415,0.32720727
594416,0.22941314
594417,0.6835343
594418,0.35066712
594419,0.4636335
594420,0.46547323
594421,0.36845374
594422,0.34928602
594423,0.781382
594424,0.28055036
594425,0.21931878
594426,0.31568402
594427,0.32304195
594428,0.62335575
594429,0.25401345
594430,0.50260824
594431,0.15261267
594432,0.4389843
594433,0.15006414
594434,0.47223204
594435,0.2412306
594436,0.12763077
594437,0.61953986
594438,0.23009233
594439,0.5890705
594440,0.2003694
594441,0.31322476
594442,0.41020858
594443,0.15724875
594444,0.43461704
594445,0.2617812
594446,0.30501524
594447,0.22255209
594448,0.44140384
594449,0.2942732
594450,0.5901906
594451,0.167998
594452,0.4491884
594453,0.34846532
594454,0.26883262
594455,0.22925234
594456,0.26521546
594457,0.18261261
594458,0.44004095
594459,0.11370363
594460,0.2615652
594461,0.32889464
594462,0.36526084
594463,0.5718858
594464,0.35704827
594465,0.44867215
594466,0.19088823
594467,0.3235246
594468,0.58573735
594469,0.35182002
594470,0.2537936
594471,0.63971037
594472,0.09819147
594473,0.25944057
594474,0.28662178
594475,0.5474963
594476,0.5626766
594477,0.31488836
594478,0.31643525
594479,0.19630173
594480,0.3904754
594481,0.4370894
594482,0.39825624
594483,0.48519015
594484,0.45359775
594485,0.6700732
594486,0.22588164
594487,0.3700238
594488,0.3863543
594489,0.3961057
594490,0.27889684
594491,0.38009498
594492,0.2219231
594493,0.40097925
594494,0.17774841
594495,0.5325985
594496,0.12809822
594497,0.47677776
594498,0.42380217
594499,0.19729029
594500,0.54275376
594501,0.35071695
594502,0.240452
594503,0.26857185
594504,0.6881643
594505,0.35865876
594506,0.20393658
594507,0.5149271
594508,0.33589247
594509,0.2675576
594510,0.35945073
594511,0.3509627
594512,0.49697888
594513,0.2675098
594514,0.3372434
594515,0.37416878
594516,0.38225868
594517,0.110684484
594518,0.41129008
594519,0.43331766
594520,0.45312417
594521,0.5503665
594522,0.5386178
594523,0.3919089
594524,0.49983472
594525,0.53777933
594526,0.35646275
594527,0.19688165
594528,0.5586025
594529,0.5274709
594530,0.5319374
594531,0.472296
594532,0.53193194
594533,0.26267958
594534,0.4675624
594535,0.33912718
594536,0.353835
594537,0.3223962
594538,0.37111402
594539,0.39308277
594540,0.50112844
594541,0.19720002
594542,0.42482233
594543,0.14443162
594544,0.1685016
594545,0.26204115
594546,0.46962005
594547,0.26884428
594548,0.24731815
594549,0.079393014
594550,0.29771605
594551,0.40148738
594552,0.5152803
594553,0.4424793
594554,0.34048855
594555,0.24210553
594556,0.5975176
594557,0.31933773
594558,0.3183798
594559,0.3928226
594560,0.2817456
594561,0.5772005
594562,0.39346853
594563,0.6510094
594564,0.45710006
594565,0.22789057
594566,0.3111917
594567,0.45194086
594568,0.8931409
594569,0.37085283
594570,0.4587939
594571,0.43687063
594572,0.36834416
594573,0.5652769
594574,0.2714046
594575,0.55015546
594576,0.54899335
594577,0.34231195
594578,0.16287746
594579,0.28015694
594580,0.43204656
594581,0.52143365
594582,0.55424213
594583,0.53766274
594584,0.3031875
594585,0.38243487
594586,0.35617658
594587,0.456449
594588,0.41817316
594589,0.262145
594590,0.3955662
594591,0.412797
594592,0.38003564
594593,0.5807009
594594,0.42155707
594595,0.21382783
594596,0.135157
594597,0.3277432
594598,0.11836368
594599,0.20431712
594600,0.6605852
594601,0.5461668
594602,0.4497751
594603,0.19478378
594604,0.29506195
594605,0.18723398
594606,0.3740012
594607,0.22128901
594608,0.46252787
594609,0.39945006
594610,0.37874076
594611,0.51797926
594612,0.57265586
594613,0.7185591
594614,0.5080963
594615,0.3606512
594616,0.40350977
594617,0.09345426
594618,0.33055672
594619,0.486664
594620,0.5671355
594621,0.6381402
594622,0.33877873
594623,0.52619386
594624,0.35434484
594625,0.46729892
594626,0.45987523
594627,0.18498456
594628,0.5618251
594629,0.45497406
594630,0.44911146
594631,0.34509602
594632,0.3429362
594633,0.2953061
594634,0.3787792
594635,0.7671944
594636,0.34651864
594637,0.5982162
594638,0.24530423
594639,0.448639
594640,0.46779785
594641,0.24667701
594642,0.20390244
594643,0.36116976
594644,0.6700805
594645,0.36847243
594646,0.4183596
594647,0.6059489
594648,0.2869481
594649,0.3139949
594650,0.15841906
594651,0.42713282
594652,0.22920476
594653,0.51951045
594654,0.26668623
594655,0.51763725
594656,0.40854305
594657,0.21488428
594658,0.57520795
594659,0.51898444
594660,0.26552325
594661,0.29331654
594662,0.37833917
594663,0.39080963
594664,0.27409503
594665,0.44673246
594666,0.28518143
594667,0.41341966
594668,0.4328861
594669,0.59004503
594670,0.53101
594671,0.50647
594672,0.4207799
594673,0.1473526
594674,0.6420117
594675,0.5033524
594676,0.3955811
594677,0.19049108
594678,0.4439013
594679,0.45897776
594680,0.5041671
594681,0.41879216
594682,0.33607098
594683,0.4665545
594684,0.14685662
594685,0.47631016
594686,0.38332742
594687,0.51169235
594688,0.7112409
594689,0.38075534
594690,0.36899883
594691,0.5535805
594692,0.54354084
594693,0.18652743
594694,0.2623526
594695,0.13013639
594696,0.542464
594697,0.20403089
594698,0.1866811
594699,0.6944126
594700,0.38834962
594701,0.36512378
594702,0.27047712
594703,0.5672887
594704,0.5964324
594705,0.39817804
594706,0.46381316
594707,0.5733265
594708,0.49078402
594709,0.56260026
594710,0.22113769
594711,0.38939548
594712,0.40184194
594713,0.4113337
594714,0.56444913
594715,0.32009172
594716,0.19099826
594717,0.16849674
594718,0.2498977
594719,0.67961174
594720,0.09033735
594721,0.37321487
594722,0.43079653
594723,0.26517764
594724,0.39785928
594725,0.2998867
594726,0.3369392
594727,0.25771692
594728,0.49281254
594729,0.30321428
594730,0.34886643
594731,0.18158007
594732,0.5784194
594733,0.5303078
594734,0.36820075
594735,0.50004804
594736,0.5153072
594737,0.49374482
594738,0.49286386
594739,0.38529405
594740,0.27934223
594741,0.567146
594742,0.22679949
594743,0.2653994
594744,0.50263363
594745,0.32555056
594746,0.29127565
594747,0.3005202
594748,0.4416301
594749,0.26448303
594750,0.13280724
594751,0.4434928
594752,0.56114835
594753,0.050495412
594754,0.5336827
594755,0.5116331
594756,0.45872828
594757,0.17050686
594758,0.22173858
594759,0.5449726
594760,0.3725561
594761,0.2186714
594762,0.32892373
594763,0.42318147
594764,0.57854426
594765,0.20713651
594766,0.3631467
594767,0.61752325
594768,0.83619916
594769,0.5194439
594770,0.24977031
594771,0.36587444
594772,0.13830684
594773,0.3001519
594774,0.49800882
594775,0.4960055
594776,0.45123118
594777,0.36192372
594778,0.23039581
594779,0.27612025
594780,0.22590563
594781,0.24029668
594782,0.27105695
594783,0.66091585
594784,0.36559364
594785,0.49401018
594786,0.3408293
594787,0.40201768
594788,0.26416492
594789,0.7330666
594790,0.2854952
594791,0.48761597
594792,0.5250651
594793,0.19219351
594794,0.3999816
594795,0.27555275
594796,0.53195673
594797,0.3046718
594798,0.33870122
594799,0.21593839
594800,0.6102936
594801,0.20161352
594802,0.5427245
594803,0.35534844
594804,0.2377194
594805,0.4503353
594806,0.5067897
594807,0.36046067
594808,0.30405194
594809,0.30757457
594810,0.21736282
594811,0.31481758
594812,0.4918747
594813,0.2429042
594814,0.3075813
594815,0.43036225
594816,0.18284962
594817,0.24393453
594818,0.23911501
594819,0.6412452
594820,0.15213197
594821,0.262364
594822,0.28191522
594823,0.7209798
594824,0.24884652
594825,0.1946489
594826,0.17209315
594827,0.3514455
594828,0.7693695
594829,0.51553625
594830,0.4036376
594831,0.14744948
594832,0.4904867
594833,0.30265814
594834,0.26245928
594835,0.1761554
594836,0.4403444
594837,0.14299102
594838,0.37144348
594839,0.39232028
594840,0.2347412
594841,0.6653093
594842,0.70763594
594843,0.06300227
594844,0.6106863
594845,0.34015843
594846,0.36834323
594847,0.53831345
594848,0.41954747
594849,0.2527305
594850,0.3585237
594851,0.51654154
594852,0.17218798
594853,0.52360076
594854,0.61453915
594855,0.41530627
594856,0.28482962
594857,0.24627075
594858,0.18602999
594859,0.4705992
594860,0.19055353
594861,0.33387032
594862,0.14917989
594863,0.5762919
594864,0.6521629
594865,0.21381296
594866,0.4844933
594867,0.8545618
594868,0.47210366
594869,0.3896462
594870,0.3950393
594871,0.28801262
594872,0.3095439
594873,0.43790555
594874,0.17556426
594875,0.19498415
594876,0.39583805
594877,0.27838662
594878,0.35796648
594879,0.34921414
594880,0.6560725
594881,0.21935007
594882,0.65947235
594883,0.36301532
594884,0.23208514
594885,0.4388358
594886,0.23017308
594887,0.3262582
594888,0.29519293
594889,0.23675323
594890,0.3774653
594891,0.60143393
594892,0.4985795
594893,0.3999623
594894,0.26660004
594895,0.4503377
594896,0.4486471
594897,0.28654873
594898,0.57025677
594899,0.5270574
594900,0.26647338
594901,0.40029478
594902,0.35775232
594903,0.17162101
594904,0.43628904
594905,0.4570778
594906,0.5221448
594907,0.4151916
594908,0.34256083
594909,0.31304514
594910,0.23726931
594911,0.27554047
594912,0.24683158
594913,0.5605094
594914,0.22080654
594915,0.18288581
594916,0.49152958
594917,0.3746512
594918,0.4161308
594919,0.5643974
594920,0.32966858
594921,0.13528712
594922,0.33317655
594923,0.2349588
594924,0.32585594
594925,0.24019916
594926,0.37478107
594927,0.5468416
594928,0.3738506
594929,0.2814943
594930,0.43684515
594931,0.9465812
594932,0.2967565
594933,0.13498634
