id,Predicted
593934,0.478844267
593935,0.500708581
593936,0.441326032
593937,0.480349544
593938,0.463300947
593939,0.503713292
593940,0.45376309
593941,0.48832047
593942,0.405056275
593943,0.477296832
593944,0.429438021
593945,0.40518964
593946,0.415097019
593947,0.480798101
593948,0.47242072
593949,0.495786445
593950,0.480763971
593951,0.488451572
593952,0.459159101
593953,0.503723959
593954,0.495653961
593955,0.418745255
593956,0.488365596
593957,0.493274606
593958,0.480469094
593959,0.480803087
593960,0.485286895
593961,0.438995912
593962,0.457555631
593963,0.468363259
593964,0.502754969
593965,0.510658252
593966,0.528520206
593967,0.411070928
593968,0.486820252
593969,0.502333366
593970,0.397833784
593971,0.521129943
593972,0.480259456
593973,0.484056966
593974,0.441284403
593975,0.514275153
593976,0.511950018
593977,0.418461147
593978,0.399171318
593979,0.468303571
593980,0.524780624
593981,0.447382429
593982,0.466148074
593983,0.483116846
593984,0.384165224
593985,0.399998832
593986,0.389904192
593987,0.4681178
593988,0.501181084
593989,0.41399439
593990,0.428505862
593991,0.496332002
593992,0.506925566
593993,0.510343228
593994,0.477168516
593995,0.472610067
593996,0.475173569
593997,0.462362717
593998,0.523149894
593999,0.505028309
594000,0.470714713
594001,0.452343961
594002,0.468556098
594003,0.457603843
594004,0.428084483
594005,0.470384436
594006,0.498662155
594007,0.499831358
594008,0.508542995
594009,0.471548928
594010,0.433049835
594011,0.432053609
594012,0.505527823
594013,0.483805522
594014,0.467303271
594015,0.521690308
594016,0.441599872
594017,0.486704238
594018,0.500203973
594019,0.490022123
594020,0.496346627
594021,0.521196281
594022,0.506016116
594023,0.439827026
594024,0.457877279
594025,0.452686755
594026,0.51696941
594027,0.447898941
594028,0.370583973
594029,0.485403528
594030,0.473302374
594031,0.392557711
594032,0.42114384
594033,0.487973659
594034,0.471590847
594035,0.426473218
594036,0.476708361
594037,0.518831065
594038,0.44631812
594039,0.396390755
594040,0.498643435
594041,0.475203613
594042,0.495040752
594043,0.456643434
594044,0.444123642
594045,0.460185279
594046,0.49990648
594047,0.43671245
594048,0.449690623
594049,0.414493398
594050,0.491614684
594051,0.498909135
594052,0.499906796
594053,0.399040127
594054,0.414100899
594055,0.443507352
594056,0.509005573
594057,0.513701901
594058,0.438093479
594059,0.528210372
594060,0.412328142
594061,0.494501189
594062,0.478538708
594063,0.479338455
594064,0.48762058
594065,0.487217282
594066,0.415132984
594067,0.357296637
594068,0.441471464
594069,0.400661347
594070,0.458670586
594071,0.498931083
594072,0.481837667
594073,0.430071269
594074,0.425705471
594075,0.428456795
594076,0.499675988
594077,0.494749778
594078,0.485267069
594079,0.42671526
594080,0.467821559
594081,0.450080302
594082,0.482358257
594083,0.435552646
594084,0.510822083
594085,0.512530379
594086,0.500983556
594087,0.462778782
594088,0.450528686
594089,0.479151103
594090,0.471010497
594091,0.459656006
594092,0.477500592
594093,0.444199992
594094,0.498816688
594095,0.413476578
594096,0.350421796
594097,0.467734112
594098,0.50479123
594099,0.470602067
594100,0.472466105
594101,0.50430284
594102,0.487160709
594103,0.476810281
594104,0.462937305
594105,0.44312991
594106,0.465978269
594107,0.484029328
594108,0.434306257
594109,0.483267954
594110,0.454122252
594111,0.410107246
594112,0.487745519
594113,0.473681143
594114,0.444997678
594115,0.429454552
594116,0.434369802
594117,0.431490631
594118,0.4322787
594119,0.481670593
594120,0.377723752
594121,0.491172994
594122,0.467992514
594123,0.482715446
594124,0.520531122
594125,0.504858093
594126,0.359354914
594127,0.466167313
594128,0.421062712
594129,0.449472902
594130,0.505711819
594131,0.412439824
594132,0.516300137
594133,0.469163301
594134,0.400167361
594135,0.513247503
594136,0.451423456
594137,0.404552694
594138,0.450581972
594139,0.442213512
594140,0.477990745
594141,0.38670302
594142,0.437882402
594143,0.483658783
594144,0.512122267
594145,0.391107713
594146,0.375043826
594147,0.4554339
594148,0.502831329
594149,0.482960077
594150,0.457304114
594151,0.473098575
594152,0.503422655
594153,0.468894322
594154,0.455373198
594155,0.372176103
594156,0.436149405
594157,0.52266604
594158,0.414304536
594159,0.417783746
594160,0.49263043
594161,0.454068481
594162,0.361927558
594163,0.439721849
594164,0.466232077
594165,0.47000536
594166,0.508950472
594167,0.489775871
594168,0.486466173
594169,0.474115881
594170,0.488442513
594171,0.461047814
594172,0.400044954
594173,0.44581648
594174,0.415207999
594175,0.502776848
594176,0.388487487
594177,0.434480201
594178,0.434891513
594179,0.53139673
594180,0.509067732
594181,0.449980569
594182,0.408307094
594183,0.367276701
594184,0.422676821
594185,0.515021884
594186,0.42225813
594187,0.370936891
594188,0.507947898
594189,0.467919214
594190,0.465392396
594191,0.442030765
594192,0.409835497
594193,0.439957389
594194,0.443493069
594195,0.52495187
594196,0.444303253
594197,0.409822068
594198,0.471463293
594199,0.498948675
594200,0.487291389
594201,0.484908759
594202,0.528092215
594203,0.473978001
594204,0.514756391
594205,0.461861613
594206,0.479163427
594207,0.466057943
594208,0.497517322
594209,0.462019352
594210,0.467956121
594211,0.467615097
594212,0.457027098
594213,0.436019573
594214,0.450593009
594215,0.422875196
594216,0.474425177
594217,0.464523949
594218,0.485355405
594219,0.453490117
594220,0.444666867
594221,0.495246772
594222,0.408637377
594223,0.489191725
594224,0.506702793
594225,0.482759544
594226,0.439159733
594227,0.485468697
594228,0.444193457
594229,0.529232887
594230,0.453560146
594231,0.396342435
594232,0.459607268
594233,0.519889446
594234,0.493380266
594235,0.472856516
594236,0.515513328
594237,0.525911738
594238,0.514673471
594239,0.470668848
594240,0.358373086
594241,0.485671278
594242,0.420971004
594243,0.457096102
594244,0.432539631
594245,0.480090242
594246,0.415829492
594247,0.451998623
594248,0.51967375
594249,0.526838555
594250,0.448900338
594251,0.426980132
594252,0.531306193
594253,0.370193705
594254,0.483982733
594255,0.512106467
594256,0.469451088
594257,0.487570688
594258,0.467429847
594259,0.509958537
594260,0.515918151
594261,0.423419514
594262,0.452097301
594263,0.458563841
594264,0.513382011
594265,0.44066086
594266,0.402765194
594267,0.485933439
594268,0.42340447
594269,0.385833958
594270,0.414760741
594271,0.488403044
594272,0.41797729
594273,0.428864795
594274,0.503300847
594275,0.383086497
594276,0.470505147
594277,0.453806185
594278,0.46357431
594279,0.483513174
594280,0.456583476
594281,0.431654091
594282,0.470692354
594283,0.481450984
594284,0.500062442
594285,0.436256108
594286,0.459103183
594287,0.449322562
594288,0.448349646
594289,0.415141814
594290,0.525882078
594291,0.453035839
594292,0.493655166
594293,0.428906433
594294,0.39385781
594295,0.470273712
594296,0.41447356
594297,0.540973604
594298,0.443291661
594299,0.433424258
594300,0.418561847
594301,0.469710427
594302,0.45157902
594303,0.493951331
594304,0.486196588
594305,0.443765432
594306,0.434493995
594307,0.519373639
594308,0.463280863
594309,0.482612319
594310,0.470658873
594311,0.458864735
594312,0.464822856
594313,0.413212773
594314,0.45625336
594315,0.416087827
594316,0.43184224
594317,0.500057841
594318,0.513116317
594319,0.397768384
594320,0.518334121
594321,0.476817774
594322,0.450315661
594323,0.537582619
594324,0.415784463
594325,0.520375998
594326,0.438262421
594327,0.437186195
594328,0.485358548
594329,0.449149379
594330,0.471917718
594331,0.48101075
594332,0.424389872
594333,0.45177968
594334,0.413787029
594335,0.511656849
594336,0.489722958
594337,0.429237836
594338,0.488989735
594339,0.454087503
594340,0.383246268
594341,0.448308842
594342,0.516577189
594343,0.519817923
594344,0.524297294
594345,0.49866864
594346,0.453516016
594347,0.447454551
594348,0.510214128
594349,0.496945526
594350,0.413488084
594351,0.460274294
594352,0.397955195
594353,0.494792805
594354,0.42630275
594355,0.450343208
594356,0.380685195
594357,0.497142256
594358,0.418964592
594359,0.503397893
594360,0.422082531
594361,0.508449185
594362,0.490241465
594363,0.406911491
594364,0.50849396
594365,0.436895977
594366,0.37049024
594367,0.483213742
594368,0.509703844
594369,0.366157046
594370,0.510524882
594371,0.486785675
594372,0.440735828
594373,0.506967162
594374,0.394961873
594375,0.48487452
594376,0.465637961
594377,0.456507698
594378,0.453419816
594379,0.422392056
594380,0.531071086
594381,0.412493463
594382,0.487380097
594383,0.416885251
594384,0.463769873
594385,0.504200772
594386,0.454577183
594387,0.496677988
594388,0.475878055
594389,0.441176175
594390,0.456503701
594391,0.494608518
594392,0.514998298
594393,0.484031139
594394,0.449922158
594395,0.478663485
594396,0.494865102
594397,0.406802345
594398,0.435144723
594399,0.526496214
594400,0.485097633
594401,0.424876863
594402,0.428215721
594403,0.40041234
594404,0.488027803
594405,0.381960395
594406,0.426156742
594407,0.452885077
594408,0.46947247
594409,0.460932091
594410,0.515471531
594411,0.402709532
594412,0.377227169
594413,0.412598478
594414,0.440847973
594415,0.427273967
594416,0.401264678
594417,0.521210825
594418,0.404783351
594419,0.468069018
594420,0.448223185
594421,0.434086578
594422,0.468539209
594423,0.504007217
594424,0.444536846
594425,0.420803918
594426,0.422835403
594427,0.397721422
594428,0.485338262
594429,0.453674405
594430,0.4812282
594431,0.399500724
594432,0.523066999
594433,0.407753816
594434,0.466320678
594435,0.456300431
594436,0.433054836
594437,0.517642112
594438,0.437228073
594439,0.501262597
594440,0.390885689
594441,0.465636244
594442,0.466112182
594443,0.486872797
594444,0.510037475
594445,0.482482696
594446,0.492894073
594447,0.416158954
594448,0.510714093
594449,0.492142809
594450,0.486735176
594451,0.370695185
594452,0.509460378
594453,0.494289209
594454,0.466661986
594455,0.409807741
594456,0.444454559
594457,0.437464518
594458,0.51318231
594459,0.434276868
594460,0.406143195
594461,0.444008682
594462,0.471023172
594463,0.511784103
594464,0.411145141
594465,0.445469486
594466,0.415013577
594467,0.47320281
594468,0.533965397
594469,0.482165469
594470,0.509794604
594471,0.495839537
594472,0.361595167
594473,0.458180588
594474,0.401688841
594475,0.482700232
594476,0.455718358
594477,0.442989368
594478,0.428111698
594479,0.395317877
594480,0.384015342
594481,0.470012529
594482,0.473794064
594483,0.468273372
594484,0.470207714
594485,0.433694378
594486,0.435667491
594487,0.418908578
594488,0.441893391
594489,0.472993014
594490,0.428205827
594491,0.464420386
594492,0.527983713
594493,0.4377695
594494,0.381117099
594495,0.537732636
594496,0.453260837
594497,0.492387165
594498,0.48251325
594499,0.392098284
594500,0.446537181
594501,0.468678283
594502,0.428221226
594503,0.434594565
594504,0.536444525
594505,0.481755616
594506,0.395048532
594507,0.511841198
594508,0.432784991
594509,0.421873792
594510,0.503297389
594511,0.448672102
594512,0.526402153
594513,0.485092779
594514,0.49599993
594515,0.480535037
594516,0.44383011
594517,0.391161116
594518,0.419419216
594519,0.488501517
594520,0.460800567
594521,0.484398068
594522,0.491235546
594523,0.450720889
594524,0.450415297
594525,0.511568837
594526,0.447388141
594527,0.491911109
594528,0.491047518
594529,0.505791551
594530,0.491679201
594531,0.473835961
594532,0.515834884
594533,0.454085929
594534,0.464686632
594535,0.463717819
594536,0.471262755
594537,0.450125381
594538,0.472081754
594539,0.453901417
594540,0.521379455
594541,0.416836867
594542,0.434133462
594543,0.425107067
594544,0.401488561
594545,0.460807888
594546,0.462116158
594547,0.469386355
594548,0.473647192
594549,0.407362154
594550,0.473165566
594551,0.46977037
594552,0.485962669
594553,0.423296843
594554,0.38207694
594555,0.427374066
594556,0.468564268
594557,0.466498345
594558,0.423830035
594559,0.495468535
594560,0.457551903
594561,0.498654994
594562,0.506235983
594563,0.509637651
594564,0.421888157
594565,0.45481192
594566,0.441989645
594567,0.489375108
594568,0.487295566
594569,0.49717805
594570,0.443527685
594571,0.469624603
594572,0.446212435
594573,0.442438434
594574,0.419895438
594575,0.516818203
594576,0.474194196
594577,0.4366246
594578,0.402291399
594579,0.48308639
594580,0.416285138
594581,0.419697894
594582,0.479082642
594583,0.530663578
594584,0.43396442
594585,0.409840119
594586,0.464047899
594587,0.434220206
594588,0.462923907
594589,0.442903358
594590,0.439502125
594591,0.470623373
594592,0.428246411
594593,0.515627422
594594,0.481607678
594595,0.362616724
594596,0.436215972
594597,0.438733485
594598,0.372597631
594599,0.410083304
594600,0.472516232
594601,0.474749565
594602,0.516095891
594603,0.411631968
594604,0.47643595
594605,0.468305006
594606,0.483910308
594607,0.389126745
594608,0.46386733
594609,0.465521656
594610,0.498910806
594611,0.455335836
594612,0.47447265
594613,0.501358733
594614,0.489067499
594615,0.42886425
594616,0.486565308
594617,0.36819982
594618,0.443682426
594619,0.472889274
594620,0.513152082
594621,0.491105178
594622,0.468034448
594623,0.450067253
594624,0.438309876
594625,0.494686542
594626,0.457042627
594627,0.390676026
594628,0.494376163
594629,0.439144517
594630,0.41988404
594631,0.470472579
594632,0.427566977
594633,0.39210618
594634,0.428103799
594635,0.527999804
594636,0.514004582
594637,0.51350675
594638,0.431417677
594639,0.501009744
594640,0.460475684
594641,0.499532777
594642,0.386327073
