id,Predicted
593942,0.48889494
593943,0.52539754
593944,0.5085321
593945,0.507835
593946,0.45290753
593947,0.51966655
593948,0.5594242
593949,0.5330766
593950,0.52908343
593951,0.580789
593952,0.5205608
593953,0.5649038
593954,0.5426697
593955,0.49641755
593956,0.53297055
593957,0.56342846
593958,0.530931
593959,0.5456323
593960,0.52592933
593961,0.50850344
593962,0.5309199
593963,0.5165191
593964,0.5339579
593965,0.59145194
593966,0.6178408
593967,0.4642421
593968,0.53576213
593969,0.57633626
593970,0.43066603
593971,0.5419048
593972,0.52596474
593973,0.5268388
593974,0.48808712
593975,0.55142397
593976,0.5559838
593977,0.4712677
593978,0.48733225
593979,0.5105757
593980,0.58669883
593981,0.51891273
593982,0.5793834
593983,0.5240549
593984,0.47389278
593985,0.48775417
593986,0.47829452
593987,0.51569563
593988,0.5251998
593989,0.4905841
593990,0.50239074
593991,0.5247904
593992,0.5396001
593993,0.56706625
593994,0.5395802
593995,0.5604638
593996,0.52137345
593997,0.52150553
593998,0.5766962
593999,0.55159
594000,0.5217363
594001,0.53288084
594002,0.52790177
594003,0.5146846
594004,0.4990001
594005,0.5292592
594006,0.5327959
594007,0.57862055
594008,0.53731275
594009,0.5402254
594010,0.51290655
594011,0.5099341
594012,0.53345233
594013,0.51712483
594014,0.52455443
594015,0.56156766
594016,0.4950878
594017,0.52155787
594018,0.5568877
594019,0.53464526
594020,0.5472211
594021,0.6204565
594022,0.5424305
594023,0.49281007
594024,0.5309047
594025,0.5130162
594026,0.6113895
594027,0.5110985
594028,0.4445752
594029,0.52660865
594030,0.53756434
594031,0.4753489
594032,0.48926595
594033,0.541123
594034,0.51698685
594035,0.4894222
594036,0.54968095
594037,0.5804044
594038,0.52315515
594039,0.48106366
594040,0.53525484
594041,0.527859
594042,0.537171
594043,0.5067898
594044,0.50791717
594045,0.52154976
594046,0.5482673
594047,0.5143701
594048,0.51339453
594049,0.49679357
594050,0.5564852
594051,0.60564303
594052,0.6158626
594053,0.4933269
594054,0.50839347
594055,0.497234
594056,0.58253074
594057,0.5572247
594058,0.50391483
594059,0.6037677
594060,0.48467395
594061,0.5928142
594062,0.5166697
594063,0.50926065
594064,0.5315014
594065,0.5315758
594066,0.499345
594067,0.35836607
594068,0.47792062
594069,0.47715396
594070,0.53012145
594071,0.5389235
594072,0.5938973
594073,0.48024958
594074,0.4991364
594075,0.49814776
594076,0.53873765
594077,0.5186461
594078,0.531048
594079,0.502228
594080,0.5209307
594081,0.51554227
594082,0.54488945
594083,0.50203943
594084,0.5459456
594085,0.54661804
594086,0.5708848
594087,0.52648085
594088,0.5123577
594089,0.5337619
594090,0.5320532
594091,0.5210931
594092,0.6082883
594093,0.51336384
594094,0.5818899
594095,0.47643134
594096,0.38808748
594097,0.5019932
594098,0.5330949
594099,0.52793974
594100,0.5208679
594101,0.55250233
594102,0.6002646
594103,0.5220855
594104,0.49587294
594105,0.49506992
594106,0.51656145
594107,0.5430621
594108,0.5570157
594109,0.5469615
594110,0.4856877
594111,0.4953328
594112,0.53520197
594113,0.5272861
594114,0.4949139
594115,0.50174683
594116,0.50204337
594117,0.4947053
594118,0.50256354
594119,0.5230457
594120,0.46884173
594121,0.54162145
594122,0.52875674
594123,0.5595259
594124,0.5498396
594125,0.5498295
594126,0.43677077
594127,0.51377684
594128,0.4900248
594129,0.5238441
594130,0.54047346
594131,0.48594773
594132,0.54559124
594133,0.512916
594134,0.46715137
594135,0.5497015
594136,0.5141782
594137,0.49754268
594138,0.5046997
594139,0.48883018
594140,0.5232286
594141,0.4852084
594142,0.50599444
594143,0.540184
594144,0.54209054
594145,0.4774082
594146,0.4154842
594147,0.51124537
594148,0.5291357
594149,0.5435681
594150,0.51540333
594151,0.49975827
594152,0.5346542
594153,0.5340003
594154,0.5205936
594155,0.4515434
594156,0.4984674
594157,0.5870875
594158,0.44567314
594159,0.46660975
594160,0.57467407
594161,0.5259823
594162,0.4369735
594163,0.50683856
594164,0.527403
594165,0.55725425
594166,0.591724
594167,0.5329542
594168,0.5362161
594169,0.54392034
594170,0.532447
594171,0.50236547
594172,0.44018432
594173,0.5035948
594174,0.4913315
594175,0.5242379
594176,0.46536586
594177,0.50734335
594178,0.5078647
594179,0.6443773
594180,0.5496005
594181,0.5384659
594182,0.4850884
594183,0.44643706
594184,0.5043278
594185,0.5826259
594186,0.453618
594187,0.4609373
594188,0.57338214
594189,0.52145666
594190,0.51966697
594191,0.49312603
594192,0.48174378
594193,0.5180419
594194,0.5127446
594195,0.60059124
594196,0.50918305
594197,0.501446
594198,0.52445847
594199,0.5505454
594200,0.6408169
594201,0.5293221
594202,0.56977284
594203,0.5211858
594204,0.5493482
594205,0.5414577
594206,0.53990835
594207,0.5223151
594208,0.5379751
594209,0.51968944
594210,0.5331588
594211,0.5151133
594212,0.5138522
594213,0.49757233
594214,0.5097891
594215,0.5008421
594216,0.524497
594217,0.53247064
594218,0.5405316
594219,0.5135031
594220,0.5026668
594221,0.52129716
594222,0.5025586
594223,0.53521943
594224,0.5408569
594225,0.5423683
594226,0.517232
594227,0.5164819
594228,0.4895174
594229,0.6255986
594230,0.5125813
594231,0.48703584
594232,0.46361157
594233,0.6208155
594234,0.5465197
594235,0.52231675
594236,0.59397
594237,0.58828735
594238,0.5590663
594239,0.51190454
594240,0.35700133
594241,0.51198906
594242,0.50051016
594243,0.5146101
594244,0.49976894
594245,0.5728256
594246,0.49962172
594247,0.5702411
594248,0.5931202
594249,0.57776886
594250,0.51775736
594251,0.5116809
594252,0.6066357
594253,0.44533956
594254,0.5221474
594255,0.565975
594256,0.5132702
594257,0.52122414
594258,0.50748926
594259,0.61015105
594260,0.5915241
594261,0.48734716
594262,0.51319367
594263,0.49573854
594264,0.5673042
594265,0.4760629
594266,0.49185738
594267,0.5284478
594268,0.20646971
594269,0.19729726
594270,0.4915936
594271,0.5326572
594272,0.479536
594273,0.5038892
594274,0.535366
594275,0.44268557
594276,0.4941342
594277,0.5218201
594278,0.5357083
594279,0.5197708
594280,0.5366354
594281,0.48023424
594282,0.51961416
594283,0.5186882
594284,0.60880524
594285,0.51291126
594286,0.51892316
594287,0.51380056
594288,0.51953965
594289,0.50946784
594290,0.5509538
594291,0.5020404
594292,0.5251043
594293,0.50095
594294,0.47859344
594295,0.51269317
594296,0.46549395
594297,0.6385272
594298,0.48441306
594299,0.5088224
594300,0.45407334
594301,0.5198279
594302,0.48543918
594303,0.5398723
594304,0.54347306
594305,0.49384338
594306,0.5057909
594307,0.5841296
594308,0.52998775
594309,0.5384362
594310,0.50836694
594311,0.51684916
594312,0.5215437
594313,0.48817635
594314,0.5064963
594315,0.4035737
594316,0.5064421
594317,0.54027593
594318,0.61125356
594319,0.47870344
594320,0.5997166
594321,0.52566683
594322,0.52950597
594323,0.6092477
594324,0.46704757
594325,0.54381055
594326,0.5120049
594327,0.51221603
594328,0.5465636
594329,0.51020914
594330,0.5157947
594331,0.51707596
594332,0.4811066
594333,0.5261546
594334,0.4797676
594335,0.55045277
594336,0.53612643
594337,0.4968234
594338,0.59069985
594339,0.5211691
594340,0.47583845
594341,0.50915045
594342,0.60998225
594343,0.58650464
594344,0.58828175
594345,0.5559365
594346,0.5044453
594347,0.5137525
594348,0.5517607
594349,0.553471
594350,0.46386346
594351,0.52042747
594352,0.48435086
594353,0.5203892
594354,0.50398815
594355,0.51750344
594356,0.20482163
594357,0.5574983
594358,0.50055367
594359,0.5357604
594360,0.5021631
594361,0.5508624
594362,0.6037167
594363,0.4734336
594364,0.5480386
594365,0.4636646
594366,0.42766508
594367,0.5347452
594368,0.55345976
594369,0.36192033
594370,0.55932015
594371,0.53375536
594372,0.5115918
594373,0.5410967
594374,0.4760487
594375,0.518266
594376,0.5567832
594377,0.50907475
594378,0.5179249
594379,0.44257066
594380,0.74024826
594381,0.44676915
594382,0.5230896
594383,0.49132758
594384,0.5228171
594385,0.55059814
594386,0.5212547
594387,0.5530144
594388,0.516113
594389,0.5110979
594390,0.56162995
594391,0.5390414
594392,0.5559722
594393,0.5221864
594394,0.5082304
594395,0.536544
594396,0.53209764
594397,0.4674149
594398,0.5085819
594399,0.5842215
594400,0.5097804
594401,0.5138556
594402,0.3956152
594403,0.49405283
594404,0.530806
594405,0.47687584
594406,0.4840692
594407,0.510306
594408,0.5248979
594409,0.51832867
594410,0.5860594
594411,0.44607443
594412,0.47880372
594413,0.4850762
594414,0.5096745
594415,0.5112791
594416,0.49069977
594417,0.62913233
594418,0.4555385
594419,0.50376934
594420,0.5090102
594421,0.5022673
594422,0.52951217
594423,0.5414057
594424,0.51115876
594425,0.5072655
594426,0.45550573
594427,0.44552982
594428,0.53051794
594429,0.523669
594430,0.5503628
594431,0.46676704
594432,0.55039287
594433,0.49179646
594434,0.5221046
594435,0.51571214
594436,0.4579202
594437,0.566786
594438,0.48621988
594439,0.5547702
594440,0.45783228
594441,0.5203965
594442,0.518127
594443,0.519333
594444,0.55792916
594445,0.52174866
594446,0.528809
594447,0.5145242
594448,0.5493931
594449,0.5377563
594450,0.5211711
594451,0.40727806
594452,0.5401735
594453,0.52590305
594454,0.5407655
594455,0.35951063
594456,0.5573643
594457,0.4809818
594458,0.5450929
594459,0.4994113
594460,0.50176585
594461,0.5183385
594462,0.5280762
594463,0.57943386
594464,0.46921018
594465,0.5163194
594466,0.46463224
594467,0.5246947
594468,0.60569376
594469,0.53250897
594470,0.54901034
594471,0.52739894
594472,0.4186934
594473,0.5244492
594474,0.49160513
594475,0.53297395
594476,0.5253809
594477,0.50609237
594478,0.50809747
594479,0.49216214
594480,0.456028
594481,0.5314438
594482,0.5189509
594483,0.5155945
594484,0.5234528
594485,0.5126354
594486,0.5158458
594487,0.49643773
594488,0.48819974
594489,0.5199175
594490,0.5103067
594491,0.51413155
594492,0.59534967
594493,0.5120878
594494,0.47274518
594495,0.6517586
594496,0.49642876
594497,0.5674146
594498,0.55166364
594499,0.48031828
594500,0.5274695
594501,0.5388807
594502,0.5127799
594503,0.50694627
594504,0.62792355
594505,0.5379947
594506,0.47976962
594507,0.5709588
594508,0.48595792
594509,0.48576677
594510,0.5417989
594511,0.5052462
594512,0.5953506
594513,0.53009737
594514,0.598745
594515,0.6210912
594516,0.49217704
594517,0.4577897
594518,0.5064596
594519,0.5313351
594520,0.5236533
594521,0.52159333
594522,0.5871738
594523,0.4983585
594524,0.49691668
594525,0.5493319
594526,0.51091516
594527,0.55607146
594528,0.5382889
594529,0.54051703
594530,0.53195095
594531,0.50459236
594532,0.53266865
594533,0.51316607
594534,0.5236336
594535,0.5171576
594536,0.518275
594537,0.5198287
594538,0.5306548
594539,0.52056396
594540,0.6345531
594541,0.47451463
594542,0.505517
594543,0.50312
594544,0.45975956
594545,0.5101322
594546,0.51390105
594547,0.5129477
594548,0.5262378
594549,0.45678675
594550,0.5230138
594551,0.5058664
594552,0.53002566
594553,0.48630974
594554,0.49010727
594555,0.48062578
594556,0.51637286
594557,0.528171
594558,0.47456506
594559,0.53388655
594560,0.5065377
594561,0.5572499
594562,0.54659474
594563,0.56368244
594564,0.47759977
594565,0.52056736
594566,0.46819076
594567,0.53583705
594568,0.5194282
594569,0.5296778
594570,0.49658775
594571,0.5484022
594572,0.5181028
594573,0.51232284
594574,0.48446003
594575,0.6480646
594576,0.5446509
594577,0.52309495
594578,0.47846803
594579,0.51223487
594580,0.48526728
594581,0.49391437
594582,0.5219557
594583,0.7331895
594584,0.4896941
594585,0.4656355
594586,0.5245793
594587,0.5307535
594588,0.5287112
594589,0.5032568
594590,0.48341715
594591,0.57632923
594592,0.54009026
594593,0.5714568
594594,0.5320043
594595,0.3897532
594596,0.50846577
594597,0.4964324
594598,0.40927783
594599,0.47786894
594600,0.60251784
594601,0.5455301
594602,0.6159523
594603,0.46400058
594604,0.5277971
594605,0.51672125
594606,0.5464713
594607,0.49232334
594608,0.51586235
594609,0.51993877
594610,0.5633147
594611,0.5059115
594612,0.54955256
594613,0.59699
594614,0.52473545
594615,0.49564958
594616,0.54752475
594617,0.4590219
594618,0.51252925
594619,0.51697224
594620,0.5569794
594621,0.5721934
594622,0.51785755
594623,0.52640504
594624,0.5096921
594625,0.5297459
594626,0.51617354
594627,0.46768335
594628,0.51444644
594629,0.49351203
594630,0.48941827
594631,0.51979643
594632,0.4930758
594633,0.4895883
594634,0.49203202
594635,0.5882651
594636,0.60985076
594637,0.6019701
594638,0.50858533
594639,0.53635556
594640,0.5398369
594641,0.5523589
594642,0.4718522
594643,0.520702
594644,0.5867136
594645,0.4916501
594646,0.53083193
594647,0.5783953
594648,0.5233603
594649,0.48421362
594650,0.46707875
594651,0.54351336
594652,0.5085968
594653,0.52922136
594654,0.4796658
594655,0.5276772
594656,0.5432453
594657,0.51440734
594658,0.49264324
594659,0.5471104
594660,0.5117395
594661,0.49692255
594662,0.53152674
594663,0.50686127
594664,0.5133662
594665,0.5135543
594666,0.49580133
594667,0.58926773
594668,0.5290406
594669,0.5029046
594670,0.51454055
594671,0.5258618
594672,0.47391784
594673,0.50078785
594674,0.63326424
594675,0.3979315
594676,0.6180742
594677,0.45268756
594678,0.6467007
594679,0.51665413
594680,0.5215711
594681,0.51673996
594682,0.5078817
594683,0.5059771
594684,0.49325654
594685,0.5361738
594686,0.5343997
594687,0.5407799
594688,0.5277686
594689,0.5318997
594690,0.5306613
594691,0.5426634
594692,0.508625
594693,0.47741652
594694,0.5023201
594695,0.48253083
594696,0.52649325
594697,0.49271178
594698,0.5117624
594699,0.6018063
594700,0.546213
594701,0.5052901
594702,0.51863194
594703,0.56254214
594704,0.6010958
594705,0.5079286
594706,0.5612644
594707,0.5301244
594708,0.52290833
594709,0.53372514
594710,0.5091263
594711,0.52934855
594712,0.5131798
594713,0.5389437
594714,0.5764867
594715,0.4891072
594716,0.47923407
594717,0.4969011
594718,0.5130658
594719,0.52803135
594720,0.36110428
594721,0.5305449
594722,0.53900456
594723,0.43613592
594724,0.5337063
594725,0.5100715
594726,0.54955536
594727,0.52286565
594728,0.53945655
594729,0.51525164
594730,0.48743397
594731,0.5146734
594732,0.53797793
594733,0.5609548
594734,0.5157933
594735,0.52481633
594736,0.5304639
594737,0.5121659
594738,0.55087644
594739,0.49995205
594740,0.48666984
594741,0.63247174
594742,0.50637835
594743,0.5083947
594744,0.52036023
594745,0.5205592
594746,0.5290963
594747,0.505802
594748,0.5083767
594749,0.50765103
594750,0.4956337
594751,0.50205356
594752,0.49957412
594753,0.4724625
594754,0.4904769
594755,0.5242007
594756,0.44221824
594757,0.5122112
594758,0.49832788
594759,0.5115066
594760,0.4807112
594761,0.4886811
594762,0.5333922
594763,0.5131075
594764,0.562447
594765,0.44032517
594766,0.54373264
594767,0.55550075
594768,0.5141188
594769,0.5073866
594770,0.5336692
594771,0.55031466
594772,0.5177287
594773,0.5075731
594774,0.5169246
594775,0.5245817
594776,0.49018162
594777,0.5279944
594778,0.49014905
594779,0.4919724
594780,0.44658378
594781,0.4020643
594782,0.43146992
594783,0.5460575
594784,0.51794076
594785,0.5073301
594786,0.5659989
594787,0.51291406
594788,0.4768514
594789,0.5349166
594790,0.50160414
594791,0.4578001
594792,0.539932
594793,0.51248944
594794,0.4909529
594795,0.49380696
594796,0.5070109
594797,0.46172136
594798,0.49287203
594799,0.44900322
594800,0.6066536
594801,0.49904424
594802,0.5316753
594803,0.506574
594804,0.47630933
594805,0.5552475
594806,0.5180841
594807,0.5866982
594808,0.49539122
594809,0.49504286
594810,0.48191285
594811,0.55946475
594812,0.5211677
594813,0.47740382
594814,0.52942055
594815,0.57482827
594816,0.47307464
594817,0.51840913
594818,0.51883024
594819,0.5369491
594820,0.5099204
594821,0.46004996
594822,0.4742873
594823,0.6427412
594824,0.43631434
594825,0.47412473
594826,0.453058
594827,0.49483407
594828,0.5514001
594829,0.50779504
594830,0.5846
594831,0.4624167
594832,0.45383406
594833,0.5094989
594834,0.49627575
594835,0.49216282
594836,0.60340375
594837,0.45869035
594838,0.49010634
594839,0.529721
594840,0.46081883
594841,0.571669
594842,0.50033563
594843,0.14821166
594844,0.5322919
594845,0.5238517
594846,0.51151675
594847,0.55065376
594848,0.4970227
594849,0.33262917
594850,0.49978602
594851,0.5806691
594852,0.47878462
594853,0.5206897
594854,0.5123952
594855,0.53108853
594856,0.52092576
594857,0.4279907
594858,0.47981423
594859,0.5744797
594860,0.4701937
594861,0.5428012
594862,0.49964836
594863,0.542052
594864,0.53176516
594865,0.45302835
594866,0.5257359
594867,0.54873896
594868,0.5132056
594869,0.5152548
594870,0.4566392
594871,0.52025664
594872,0.51895696
594873,0.5389206
594874,0.490427
594875,0.47611502
594876,0.5590408
594877,0.50872993
594878,0.51297
594879,0.5158392
594880,0.5375598
594881,0.4928783
594882,0.54371274
594883,0.5061684
594884,0.5224312
594885,0.4847915
594886,0.5259865
594887,0.52292
594888,0.5509586
594889,0.5048948
594890,0.52790624
594891,0.54983
594892,0.5211746
594893,0.51815194
594894,0.5206874
594895,0.53726697
594896,0.54920894
594897,0.5452046
594898,0.48029643
594899,0.52361
594900,0.5091202
594901,0.5902233
594902,0.5098716
594903,0.4807783
594904,0.5532764
594905,0.49684456
594906,0.5832359
594907,0.518889
594908,0.53236043
594909,0.49060968
594910,0.5122489
594911,0.39857993
594912,0.5142955
594913,0.6191201
594914,0.45843846
594915,0.56232387
594916,0.58624476
594917,0.5146991
594918,0.6309739
594919,0.5201045
594920,0.5150379
594921,0.50878435
594922,0.51437366
594923,0.5358754
594924,0.5002867
594925,0.4937068
594926,0.5286746
594927,0.5183204
594928,0.5095853
594929,0.4905247
594930,0.5161812
594931,0.63629055
594932,0.52982324
594933,0.4989271
594934,0.5319855
594935,0.5170099
594936,0.4985871
594937,0.5114978
594938,0.55333006
594939,0.50415844
594940,0.5358253
594941,0.47484508
594942,0.533473
594943,0.4831926
594944,0.5143448
594945,0.51112175
594946,0.57044685
594947,0.520928
594948,0.34747717
594949,0.52978444
594950,0.53354335
594951,0.39844126
594952,0.5125418
594953,0.5414869
594954,0.46277174
594955,0.55008054
594956,0.5991512
594957,0.29362312
594958,0.47419113
594959,0.5644938
594960,0.5141563
594961,0.45552218
594962,0.516459
594963,0.59116936
