id,Predicted
593934,0.36245558
593935,0.36245558
593936,0.36245558
593937,0.36245558
593938,0.36245558
593939,0.36245558
593940,0.36245558
593941,0.36245558
593942,0.36245558
593943,0.36245558
593944,0.36245558
593945,0.36245558
593946,0.36245558
593947,0.36245558
593948,0.36245558
593949,0.36245558
593950,0.36245558
593951,0.36245558
593952,0.36245558
593953,0.36245558
593954,0.36245558
593955,0.36245558
593956,0.36245558
593957,0.36245558
593958,0.36245558
593959,0.36245558
593960,0.36245558
593961,0.36245558
593962,0.36245558
593963,0.36245558
593964,0.36245558
593965,0.36245558
593966,0.36245558
593967,0.36245558
593968,0.36245558
593969,0.36245558
593970,0.36245558
593971,0.36245558
593972,0.36245558
593973,0.36245558
593974,0.36245558
593975,0.36245558
593976,0.36245558
593977,0.36245558
593978,0.36245558
593979,0.36245558
593980,0.36245558
593981,0.36245558
593982,0.36245558
593983,0.36245558
593984,0.36245558
593985,0.36245558
593986,0.36245558
593987,0.36245558
593988,0.36245558
593989,0.36245558
593990,0.36245558
593991,0.36245558
593992,0.36245558
593993,0.36245558
593994,0.36245558
593995,0.36245558
593996,0.36245558
593997,0.36245558
593998,0.36245558
593999,0.36245558
594000,0.36245558
594001,0.36245558
594002,0.36245558
594003,0.36245558
594004,0.36245558
594005,0.36245558
594006,0.36245558
594007,0.36245558
594008,0.36245558
594009,0.36245558
594010,0.36245558
594011,0.36245558
594012,0.36245558
594013,0.36245558
594014,0.36245558
594015,0.36245558
594016,0.36245558
594017,0.36245558
594018,0.36245558
594019,0.36245558
594020,0.36245558
594021,0.36245558
594022,0.36245558
594023,0.36245558
594024,0.36245558
594025,0.36245558
594026,0.36245558
594027,0.36245558
594028,0.36245558
594029,0.36245558
594030,0.36245558
594031,0.36245558
594032,0.36245558
594033,0.36245558
594034,0.36245558
594035,0.36245558
594036,0.36245558
594037,0.36245558
594038,0.36245558
594039,0.36245558
594040,0.36245558
594041,0.36245558
594042,0.36245558
594043,0.36245558
594044,0.36245558
594045,0.36245558
594046,0.36245558
594047,0.36245558
594048,0.36245558
594049,0.36245558
594050,0.36245558
594051,0.36245558
594052,0.36245558
594053,0.36245558
594054,0.36245558
594055,0.36245558
594056,0.36245558
594057,0.36245558
594058,0.36245558
594059,0.36245558
594060,0.36245558
594061,0.36245558
594062,0.36245558
594063,0.36245558
594064,0.36245558
594065,0.36245558
594066,0.36245558
594067,0.36245558
594068,0.36245558
594069,0.36245558
594070,0.36245558
594071,0.36245558
594072,0.36245558
594073,0.36245558
594074,0.36245558
594075,0.36245558
594076,0.36245558
594077,0.36245558
594078,0.36245558
594079,0.36245558
594080,0.36245558
594081,0.36245558
594082,0.36245558
594083,0.36245558
594084,0.36245558
594085,0.36245558
594086,0.36245558
594087,0.36245558
594088,0.36245558
594089,0.36245558
594090,0.36245558
594091,0.36245558
594092,0.36245558
594093,0.36245558
594094,0.36245558
594095,0.36245558
594096,0.36245558
594097,0.36245558
594098,0.36245558
594099,0.36245558
594100,0.36245558
594101,0.36245558
594102,0.36245558
594103,0.36245558
594104,0.36245558
594105,0.36245558
594106,0.36245558
594107,0.36245558
594108,0.36245558
594109,0.36245558
594110,0.36245558
594111,0.36245558
594112,0.36245558
594113,0.36245558
594114,0.36245558
594115,0.36245558
594116,0.36245558
594117,0.36245558
594118,0.36245558
594119,0.36245558
594120,0.36245558
594121,0.36245558
594122,0.36245558
594123,0.36245558
594124,0.36245558
594125,0.36245558
594126,0.36245558
594127,0.36245558
594128,0.36245558
594129,0.36245558
594130,0.36245558
594131,0.36245558
594132,0.36245558
594133,0.36245558
594134,0.36245558
594135,0.36245558
594136,0.36245558
594137,0.36245558
594138,0.36245558
594139,0.36245558
594140,0.36245558
594141,0.36245558
594142,0.36245558
594143,0.36245558
594144,0.36245558
594145,0.36245558
594146,0.36245558
594147,0.36245558
594148,0.36245558
594149,0.36245558
594150,0.36245558
594151,0.36245558
594152,0.36245558
594153,0.36245558
594154,0.36245558
594155,0.36245558
594156,0.36245558
594157,0.36245558
594158,0.36245558
594159,0.36245558
594160,0.36245558
594161,0.36245558
594162,0.36245558
594163,0.36245558
594164,0.36245558
594165,0.36245558
594166,0.36245558
594167,0.36245558
594168,0.36245558
594169,0.36245558
594170,0.36245558
594171,0.36245558
594172,0.36245558
594173,0.36245558
594174,0.36245558
594175,0.36245558
594176,0.36245558
594177,0.36245558
594178,0.36245558
594179,0.36245558
594180,0.36245558
594181,0.36245558
594182,0.36245558
594183,0.36245558
594184,0.36245558
594185,0.36245558
594186,0.36245558
594187,0.36245558
594188,0.36245558
594189,0.36245558
594190,0.36245558
594191,0.36245558
594192,0.36245558
594193,0.36245558
594194,0.36245558
594195,0.36245558
594196,0.36245558
594197,0.36245558
594198,0.36245558
594199,0.36245558
594200,0.36245558
594201,0.36245558
594202,0.36245558
594203,0.36245558
594204,0.36245558
594205,0.36245558
594206,0.36245558
594207,0.36245558
594208,0.36245558
594209,0.36245558
594210,0.36245558
594211,0.36245558
594212,0.36245558
594213,0.36245558
594214,0.36245558
594215,0.36245558
594216,0.36245558
594217,0.36245558
594218,0.36245558
594219,0.36245558
594220,0.36245558
594221,0.36245558
594222,0.36245558
594223,0.36245558
594224,0.36245558
594225,0.36245558
594226,0.36245558
594227,0.36245558
594228,0.36245558
594229,0.36245558
594230,0.36245558
594231,0.36245558
594232,0.36245558
594233,0.36245558
594234,0.36245558
594235,0.36245558
594236,0.36245558
594237,0.36245558
594238,0.36245558
594239,0.36245558
594240,0.36245558
594241,0.36245558
594242,0.36245558
594243,0.36245558
594244,0.36245558
594245,0.36245558
594246,0.36245558
594247,0.36245558
594248,0.36245558
594249,0.36245558
594250,0.36245558
594251,0.36245558
594252,0.36245558
594253,0.36245558
594254,0.36245558
594255,0.36245558
594256,0.36245558
594257,0.36245558
594258,0.36245558
594259,0.36245558
594260,0.36245558
594261,0.36245558
594262,0.36245558
594263,0.36245558
594264,0.36245558
594265,0.36245558
594266,0.36245558
594267,0.36245558
594268,0.36245558
594269,0.36245558
594270,0.36245558
594271,0.36245558
594272,0.36245558
594273,0.36245558
594274,0.36245558
594275,0.36245558
594276,0.36245558
594277,0.36245558
594278,0.36245558
594279,0.36245558
594280,0.36245558
594281,0.36245558
594282,0.36245558
594283,0.36245558
594284,0.36245558
594285,0.36245558
594286,0.36245558
594287,0.36245558
594288,0.36245558
594289,0.36245558
594290,0.36245558
594291,0.36245558
594292,0.36245558
594293,0.36245558
594294,0.36245558
594295,0.36245558
594296,0.36245558
594297,0.36245558
594298,0.36245558
594299,0.36245558
594300,0.36245558
594301,0.36245558
594302,0.36245558
594303,0.36245558
594304,0.36245558
594305,0.36245558
594306,0.36245558
594307,0.36245558
594308,0.36245558
594309,0.36245558
594310,0.36245558
594311,0.36245558
594312,0.36245558
594313,0.36245558
594314,0.36245558
594315,0.36245558
594316,0.36245558
594317,0.36245558
594318,0.36245558
594319,0.36245558
594320,0.36245558
594321,0.36245558
594322,0.36245558
594323,0.36245558
594324,0.36245558
594325,0.36245558
594326,0.36245558
594327,0.36245558
594328,0.36245558
594329,0.36245558
594330,0.36245558
594331,0.36245558
594332,0.36245558
594333,0.36245558
594334,0.36245558
594335,0.36245558
594336,0.36245558
594337,0.36245558
594338,0.36245558
594339,0.36245558
594340,0.36245558
594341,0.36245558
594342,0.36245558
594343,0.36245558
594344,0.36245558
594345,0.36245558
594346,0.36245558
594347,0.36245558
594348,0.36245558
594349,0.36245558
594350,0.36245558
594351,0.36245558
594352,0.36245558
594353,0.36245558
594354,0.36245558
594355,0.36245558
594356,0.36245558
594357,0.36245558
594358,0.36245558
594359,0.36245558
594360,0.36245558
594361,0.36245558
594362,0.36245558
594363,0.36245558
594364,0.36245558
594365,0.36245558
594366,0.36245558
594367,0.36245558
594368,0.36245558
594369,0.36245558
594370,0.36245558
594371,0.36245558
594372,0.36245558
594373,0.36245558
594374,0.36245558
594375,0.36245558
594376,0.36245558
594377,0.36245558
594378,0.36245558
594379,0.36245558
594380,0.36245558
594381,0.36245558
594382,0.36245558
594383,0.36245558
594384,0.36245558
594385,0.36245558
594386,0.36245558
594387,0.36245558
594388,0.36245558
594389,0.36245558
594390,0.36245558
594391,0.36245558
594392,0.36245558
594393,0.36245558
594394,0.36245558
594395,0.36245558
594396,0.36245558
594397,0.36245558
594398,0.36245558
594399,0.36245558
594400,0.36245558
594401,0.36245558
594402,0.36245558
594403,0.36245558
594404,0.36245558
594405,0.36245558
594406,0.36245558
594407,0.36245558
594408,0.36245558
594409,0.36245558
594410,0.36245558
594411,0.36245558
594412,0.36245558
594413,0.36245558
594414,0.36245558
594415,0.36245558
594416,0.36245558
594417,0.36245558
594418,0.36245558
594419,0.36245558
594420,0.36245558
594421,0.36245558
594422,0.36245558
594423,0.36245558
594424,0.36245558
594425,0.36245558
594426,0.36245558
594427,0.36245558
594428,0.36245558
594429,0.36245558
594430,0.36245558
594431,0.36245558
594432,0.36245558
594433,0.36245558
594434,0.36245558
594435,0.36245558
594436,0.36245558
594437,0.36245558
594438,0.36245558
594439,0.36245558
594440,0.36245558
594441,0.36245558
594442,0.36245558
594443,0.36245558
594444,0.36245558
594445,0.36245558
594446,0.36245558
594447,0.36245558
594448,0.36245558
594449,0.36245558
594450,0.36245558
594451,0.36245558
594452,0.36245558
594453,0.36245558
594454,0.36245558
594455,0.36245558
594456,0.36245558
594457,0.36245558
594458,0.36245558
594459,0.36245558
594460,0.36245558
594461,0.36245558
594462,0.36245558
594463,0.36245558
594464,0.36245558
594465,0.36245558
594466,0.36245558
594467,0.36245558
594468,0.36245558
594469,0.36245558
594470,0.36245558
594471,0.36245558
594472,0.36245558
594473,0.36245558
594474,0.36245558
594475,0.36245558
594476,0.36245558
594477,0.36245558
594478,0.36245558
594479,0.36245558
594480,0.36245558
594481,0.36245558
594482,0.36245558
594483,0.36245558
594484,0.36245558
594485,0.36245558
594486,0.36245558
594487,0.36245558
594488,0.36245558
594489,0.36245558
594490,0.36245558
594491,0.36245558
594492,0.36245558
594493,0.36245558
594494,0.36245558
594495,0.36245558
594496,0.36245558
594497,0.36245558
594498,0.36245558
594499,0.36245558
594500,0.36245558
594501,0.36245558
594502,0.36245558
594503,0.36245558
594504,0.36245558
594505,0.36245558
594506,0.36245558
594507,0.36245558
594508,0.36245558
594509,0.36245558
594510,0.36245558
594511,0.36245558
594512,0.36245558
594513,0.36245558
594514,0.36245558
594515,0.36245558
594516,0.36245558
594517,0.36245558
594518,0.36245558
594519,0.36245558
594520,0.36245558
594521,0.36245558
594522,0.36245558
594523,0.36245558
594524,0.36245558
594525,0.36245558
594526,0.36245558
594527,0.36245558
594528,0.36245558
594529,0.36245558
594530,0.36245558
594531,0.36245558
594532,0.36245558
594533,0.36245558
594534,0.36245558
594535,0.36245558
594536,0.36245558
594537,0.36245558
594538,0.36245558
594539,0.36245558
594540,0.36245558
594541,0.36245558
594542,0.36245558
594543,0.36245558
594544,0.36245558
594545,0.36245558
594546,0.36245558
594547,0.36245558
594548,0.36245558
594549,0.36245558
594550,0.36245558
594551,0.36245558
594552,0.36245558
594553,0.36245558
594554,0.36245558
594555,0.36245558
594556,0.36245558
594557,0.36245558
594558,0.36245558
594559,0.36245558
594560,0.36245558
594561,0.36245558
594562,0.36245558
594563,0.36245558
594564,0.36245558
594565,0.36245558
594566,0.36245558
594567,0.36245558
594568,0.36245558
594569,0.36245558
594570,0.36245558
594571,0.36245558
594572,0.36245558
594573,0.36245558
594574,0.36245558
594575,0.36245558
594576,0.36245558
594577,0.36245558
594578,0.36245558
594579,0.36245558
594580,0.36245558
594581,0.36245558
594582,0.36245558
594583,0.36245558
594584,0.36245558
594585,0.36245558
594586,0.36245558
594587,0.36245558
594588,0.36245558
594589,0.36245558
594590,0.36245558
594591,0.36245558
594592,0.36245558
594593,0.36245558
594594,0.36245558
594595,0.36245558
594596,0.36245558
594597,0.36245558
594598,0.36245558
594599,0.36245558
594600,0.36245558
594601,0.36245558
594602,0.36245558
594603,0.36245558
594604,0.36245558
594605,0.36245558
594606,0.36245558
594607,0.36245558
594608,0.36245558
594609,0.36245558
594610,0.36245558
594611,0.36245558
594612,0.36245558
594613,0.36245558
594614,0.36245558
594615,0.36245558
594616,0.36245558
594617,0.36245558
594618,0.36245558
594619,0.36245558
594620,0.36245558
594621,0.36245558
594622,0.36245558
594623,0.36245558
594624,0.36245558
594625,0.36245558
594626,0.36245558
594627,0.36245558
594628,0.36245558
594629,0.36245558
594630,0.36245558
594631,0.36245558
594632,0.36245558
594633,0.36245558
594634,0.36245558
594635,0.36245558
594636,0.36245558
594637,0.36245558
594638,0.36245558
594639,0.36245558
594640,0.36245558
594641,0.36245558
594642,0.36245558
594643,0.36245558
594644,0.36245558
594645,0.36245558
594646,0.36245558
594647,0.36245558
594648,0.36245558
594649,0.36245558
594650,0.36245558
594651,0.36245558
594652,0.36245558
594653,0.36245558
594654,0.36245558
594655,0.36245558
594656,0.36245558
594657,0.36245558
594658,0.36245558
594659,0.36245558
594660,0.36245558
594661,0.36245558
594662,0.36245558
594663,0.36245558
594664,0.36245558
594665,0.36245558
594666,0.36245558
594667,0.36245558
594668,0.36245558
594669,0.36245558
594670,0.36245558
594671,0.36245558
594672,0.36245558
594673,0.36245558
594674,0.36245558
594675,0.36245558
594676,0.36245558
594677,0.36245558
594678,0.36245558
594679,0.36245558
594680,0.36245558
594681,0.36245558
594682,0.36245558
594683,0.36245558
594684,0.36245558
594685,0.36245558
594686,0.36245558
594687,0.36245558
594688,0.36245558
594689,0.36245558
594690,0.36245558
594691,0.36245558
594692,0.36245558
594693,0.36245558
594694,0.36245558
594695,0.36245558
594696,0.36245558
594697,0.36245558
594698,0.36245558
594699,0.36245558
594700,0.36245558
594701,0.36245558
594702,0.36245558
594703,0.36245558
594704,0.36245558
594705,0.36245558
594706,0.36245558
594707,0.36245558
594708,0.36245558
594709,0.36245558
594710,0.36245558
594711,0.36245558
594712,0.36245558
594713,0.36245558
594714,0.36245558
594715,0.36245558
594716,0.36245558
594717,0.36245558
594718,0.36245558
594719,0.36245558
594720,0.36245558
594721,0.36245558
594722,0.36245558
594723,0.36245558
594724,0.36245558
594725,0.36245558
594726,0.36245558
594727,0.36245558
594728,0.36245558
594729,0.36245558
594730,0.36245558
594731,0.36245558
594732,0.36245558
594733,0.36245558
594734,0.36245558
594735,0.36245558
594736,0.36245558
594737,0.36245558
594738,0.36245558
594739,0.36245558
594740,0.36245558
594741,0.36245558
594742,0.36245558
594743,0.36245558
594744,0.36245558
594745,0.36245558
594746,0.36245558
594747,0.36245558
