id,Predicted
593939,0.35063088
593940,0.47027472
593941,0.15334228
593942,0.18615027
593943,0.4748892
593944,0.4367831
593945,0.18902613
593946,0.35120726
593947,0.25516352
593948,0.31612143
593949,0.4333205
593950,0.17137714
593951,0.27540734
593952,0.1674304
593953,0.4852866
593954,0.4252808
593955,0.24630271
593956,0.45361394
593957,0.38103047
593958,0.4931536
593959,0.4612002
593960,0.43237177
593961,0.19818799
593962,0.44963336
593963,0.2906991
593964,0.27186102
593965,0.41895288
593966,0.89583254
593967,0.28205338
593968,0.39314076
593969,0.38539118
593970,0.20046096
593971,0.44499132
593972,0.3373552
593973,0.3844239
593974,0.4587305
593975,0.27325532
593976,0.43920422
593977,0.23168701
593978,0.15070763
593979,0.7981398
593980,0.45149517
593981,0.44569814
593982,0.5557594
593983,0.31764987
593984,0.14367087
593985,0.33781007
593986,0.22355318
593987,0.47951618
593988,0.35778183
593989,0.2605692
593990,0.31233805
593991,0.2966843
593992,0.47516012
593993,0.56367683
593994,0.48716533
593995,0.4478118
593996,0.50281626
593997,0.12780716
593998,0.5044894
593999,0.33620954
594000,0.5321793
594001,0.3253766
594002,0.22582711
594003,0.42111677
594004,0.27554736
594005,0.40478706
594006,0.41098514
594007,0.46733359
594008,0.30434167
594009,0.24426211
594010,0.21547744
594011,0.15672775
594012,0.6010953
594013,0.3226499
594014,0.31484565
594015,0.5330975
594016,0.46942973
594017,0.52861136
594018,0.46361935
594019,0.43130404
594020,0.43124098
594021,0.53790116
594022,0.55519974
594023,0.33537084
594024,0.22310655
594025,0.15648985
594026,0.26099905
594027,0.20763303
594028,0.09977826
594029,0.30926454
594030,0.3540569
594031,0.18175514
594032,0.25799978
594033,0.51236695
594034,0.32819724
594035,0.13223664
594036,0.41687694
594037,0.43369424
594038,0.34009418
594039,0.18117292
594040,0.4710169
594041,0.46597785
594042,0.43776312
594043,0.34077242
594044,0.22454852
594045,0.29931816
594046,0.50081265
594047,0.2617191
594048,0.35474706
594049,0.2517732
594050,0.48437804
594051,0.5854501
594052,0.64545125
594053,0.24162714
594054,0.34612197
594055,0.31568652
594056,0.513619
594057,0.48296937
594058,0.27017638
594059,0.38966215
594060,0.2337899
594061,0.57190126
594062,0.2622209
594063,0.26063243
594064,0.3346851
594065,0.21051805
594066,0.66347474
594067,0.09256274
594068,0.3037636
594069,0.21687943
594070,0.20576549
594071,0.8931499
594072,0.53988326
594073,0.3817527
594074,0.21050413
594075,0.15779988
594076,0.3017381
594077,0.5090227
594078,0.61212885
594079,0.27864927
594080,0.500675
594081,0.23981994
594082,0.68588495
594083,0.18469891
594084,0.23979586
594085,0.41289145
594086,0.5151556
594087,0.32576045
594088,0.30942836
594089,0.4887107
594090,0.72470766
594091,0.3275587
594092,0.40197396
594093,0.18071234
594094,0.33170426
594095,0.2088813
594096,0.15094057
594097,0.32357025
594098,0.4033155
594099,0.21709935
594100,0.3332211
594101,0.5758579
594102,0.61582994
594103,0.49576092
594104,0.4962526
594105,0.17737441
594106,0.20507222
594107,0.4593791
594108,0.26985916
594109,0.40283212
594110,0.433124
594111,0.23176026
594112,0.32022852
594113,0.3124038
594114,0.34028876
594115,0.3062651
594116,0.20515709
594117,0.1992126
594118,0.73050183
594119,0.24370487
594120,0.22223367
594121,0.36950594
594122,0.3160615
594123,0.445335
594124,0.38995826
594125,0.45975444
594126,0.13591963
594127,0.3661429
594128,0.16456749
594129,0.3998441
594130,0.3959202
594131,0.17825744
594132,0.459858
594133,0.4844772
594134,0.23841004
594135,0.42611918
594136,0.2695651
594137,0.22270708
594138,0.31017148
594139,0.26701584
594140,0.38899282
594141,0.15034448
594142,0.20875877
594143,0.32166335
594144,0.5876424
594145,0.19489928
594146,0.20231372
594147,0.3633737
594148,0.34868768
594149,0.30914077
594150,0.46636727
594151,0.555295
594152,0.5224071
594153,0.6481273
594154,0.2993037
594155,0.08716715
594156,0.2618919
594157,0.6519231
594158,0.18059357
594159,0.25803733
594160,0.3654993
594161,0.36099496
594162,0.14870472
594163,0.16872959
594164,0.2388528
594165,0.33230338
594166,0.61177486
594167,0.5187265
594168,0.28844267
594169,0.22770835
594170,0.37214723
594171,0.24662238
594172,0.13542484
594173,0.16527785
594174,0.25896558
594175,0.19964704
594176,0.18556997
594177,0.27807966
594178,0.19015677
594179,0.59642404
594180,0.28467345
594181,0.270939
594182,0.19492264
594183,0.12796228
594184,0.21658896
594185,0.67642075
594186,0.36094442
594187,0.12579867
594188,0.30044955
594189,0.49340898
594190,0.34745243
594191,0.31847554
594192,0.1877623
594193,0.26291397
594194,0.08008821
594195,0.6468987
594196,0.30495933
594197,0.23168398
594198,0.25138623
594199,0.6079243
594200,0.56634015
594201,0.43731582
594202,0.4138672
594203,0.39255676
594204,0.75841266
594205,0.27756503
594206,0.3256771
594207,0.3410885
594208,0.34596318
594209,0.41018656
594210,0.31654274
594211,0.43419152
594212,0.38613492
594213,0.3691162
594214,0.50524133
594215,0.3975957
594216,0.4169275
594217,0.25650772
594218,0.3167503
594219,0.2746283
594220,0.37701508
594221,0.19375913
594222,0.06591638
594223,0.2911963
594224,0.42864782
594225,0.25340953
594226,0.24347453
594227,0.48529032
594228,0.3853078
594229,0.6510184
594230,0.25865933
594231,0.23309684
594232,0.28284028
594233,0.55828595
594234,0.23582594
594235,0.29185614
594236,0.23992872
594237,0.32520407
594238,0.4728916
594239,0.39024246
594240,0.1690775
594241,0.45946455
594242,0.26202276
594243,0.42915767
594244,0.12864828
594245,0.21441703
594246,0.120221674
594247,0.29307508
594248,0.43963704
594249,0.4162138
594250,0.27395913
594251,0.2606106
594252,0.3223874
594253,0.18751702
594254,0.3764757
594255,0.57309633
594256,0.22822836
594257,0.42974523
594258,0.38616514
594259,0.45195162
594260,0.43620506
594261,0.11251535
594262,0.19497363
594263,0.4129981
594264,0.5597759
594265,0.5480951
594266,0.105256535
594267,0.32236794
594268,0.19992164
594269,0.1753438
594270,0.23424146
594271,0.37119555
594272,0.20369811
594273,0.3182162
594274,0.49004662
594275,0.31850204
594276,0.34801638
594277,0.42894545
594278,0.43377432
594279,0.2748377
594280,0.4079279
594281,0.33179036
594282,0.5622715
594283,0.70311016
594284,0.5982
594285,0.29581493
594286,0.30318457
594287,0.46284446
594288,0.39329892
594289,0.18908714
594290,0.5838458
594291,0.37866908
594292,0.45145917
594293,0.29297972
594294,0.2181401
594295,0.27320093
594296,0.29845318
594297,0.54009396
594298,0.60635906
594299,0.30800465
594300,0.23538142
594301,0.55279875
594302,0.28077033
594303,0.55495274
594304,0.328396
594305,0.15232167
594306,0.14371824
594307,0.49674097
594308,0.2611586
594309,0.47999293
594310,0.22297062
594311,0.2059109
594312,0.41658798
594313,0.21425654
594314,0.58731526
594315,0.34902504
594316,0.15554078
594317,0.44904843
594318,0.47394198
594319,0.19225828
594320,0.60263175
594321,0.31320637
594322,0.19467272
594323,0.26943767
594324,0.31320024
594325,0.29458347
594326,0.21544074
594327,0.34605455
594328,0.35205597
594329,0.24253964
594330,0.28853217
594331,0.3940544
594332,0.45605588
594333,0.35080042
594334,0.17126173
594335,0.67442214
594336,0.37598044
594337,0.26439247
594338,0.44570336
594339,0.35324907
594340,0.1759861
594341,0.26518145
594342,0.28794807
594343,0.6243604
594344,0.50593424
594345,0.5341026
594346,0.19568525
594347,0.2838481
594348,0.4324943
594349,0.31713313
594350,0.19226041
594351,0.3647781
594352,0.16961607
594353,0.40647405
594354,0.24568903
594355,0.34958705
594356,0.12156443
594357,0.24042618
594358,0.27247027
594359,0.6927084
594360,0.16863325
594361,0.77192914
594362,0.5007946
594363,0.2539237
594364,0.49303412
594365,0.31180122
594366,0.16691944
594367,0.4759862
594368,0.43815348
594369,0.20842884
594370,0.44830793
594371,0.45413178
594372,0.22683331
594373,0.5294402
594374,0.23583372
594375,0.36952996
594376,0.3510076
594377,0.41809362
594378,0.22957718
594379,0.33802044
594380,0.7763153
594381,0.1778376
594382,0.27224308
594383,0.27692842
594384,0.3870003
594385,0.587148
594386,0.34205803
594387,0.47557998
594388,0.30688435
594389,0.30257645
594390,0.39653325
594391,0.1871662
594392,0.41918793
594393,0.19414999
594394,0.25919837
594395,0.5320841
594396,0.6108613
594397,0.21575123
594398,0.23452342
594399,0.48885745
594400,0.4544514
594401,0.45346826
594402,0.29463464
594403,0.23961759
594404,0.31263664
594405,0.090746135
594406,0.27044123
594407,0.41231266
594408,0.19372742
594409,0.4677761
594410,0.7018022
594411,0.2207308
594412,0.12189368
594413,0.19981465
594414,0.1657018
594415,0.25315925
594416,0.30760202
594417,0.60382885
594418,0.19014691
594419,0.47864136
594420,0.41824266
594421,0.2992219
594422,0.44378036
594423,0.7522181
594424,0.21996549
594425,0.19236755
594426,0.27446574
594427,0.2870001
594428,0.45537537
594429,0.29968858
594430,0.39076963
594431,0.16519041
594432,0.37715435
594433,0.13538349
594434,0.45759502
594435,0.31947398
594436,0.11745524
594437,0.46311912
594438,0.20124643
594439,0.45184007
594440,0.1331495
594441,0.3869706
594442,0.34176967
594443,0.23367767
594444,0.35323608
594445,0.32811302
594446,0.25537634
594447,0.15783034
594448,0.34781384
594449,0.254316
594450,0.30133507
594451,0.15520117
594452,0.35818172
594453,0.22165795
594454,0.31852454
594455,0.14714567
594456,0.38152602
594457,0.14930798
594458,0.5000021
594459,0.11324648
594460,0.20750195
594461,0.23069644
594462,0.3328076
594463,0.63760704
594464,0.23274608
594465,0.38503587
594466,0.1689939
594467,0.31386277
594468,0.54882246
594469,0.45640972
594470,0.32645723
594471,0.506953
594472,0.1405925
594473,0.32781273
594474,0.22505732
594475,0.40866813
594476,0.5979131
594477,0.34048274
594478,0.23661184
594479,0.10804389
594480,0.16892278
594481,0.4875007
594482,0.39616287
594483,0.38451365
594484,0.41514972
594485,0.5142877
594486,0.14861202
594487,0.2827811
594488,0.241258
594489,0.28948358
594490,0.18128578
594491,0.29697496
594492,0.18886206
594493,0.3336751
594494,0.19824535
594495,0.5062143
594496,0.13282348
594497,0.46114615
594498,0.28783607
594499,0.21467136
594500,0.30825287
594501,0.25145417
594502,0.23176733
594503,0.28879562
594504,0.49324673
594505,0.47966
594506,0.16863333
594507,0.39684492
594508,0.2256559
594509,0.17710222
594510,0.31547844
594511,0.4667403
594512,0.38203442
594513,0.31277424
594514,0.5804942
594515,0.49978492
594516,0.3764223
594517,0.078689985
594518,0.31277755
594519,0.45768476
594520,0.3253426
594521,0.55223376
594522,0.4751925
594523,0.37807027
594524,0.33351627
594525,0.4974958
594526,0.15657364
594527,0.14651205
594528,0.50137365
594529,0.46238944
594530,0.41626546
594531,0.32232052
594532,0.40379217
594533,0.28468576
594534,0.26717797
594535,0.4004236
594536,0.28970245
594537,0.38006303
594538,0.45752782
594539,0.39692575
594540,0.5260103
594541,0.10123183
594542,0.30672982
594543,0.24120554
594544,0.25521395
594545,0.2347277
594546,0.4801241
594547,0.47884232
594548,0.3097812
594549,0.108680904
594550,0.24992566
594551,0.38706377
594552,0.5185967
594553,0.45312083
594554,0.22987173
594555,0.28258246
594556,0.48357242
594557,0.4096184
594558,0.23932397
594559,0.5397011
594560,0.4252884
594561,0.5724765
594562,0.3465631
594563,0.5383371
594564,0.2968376
594565,0.2266348
594566,0.39111975
594567,0.3695465
594568,0.68177414
594569,0.33983245
594570,0.41929933
594571,0.3277613
594572,0.30658033
594573,0.78564984
594574,0.24816182
594575,0.5201784
594576,0.51570076
594577,0.21309307
594578,0.16138059
594579,0.33697352
594580,0.2722556
594581,0.31857136
594582,0.6298514
594583,0.7102767
594584,0.23608197
594585,0.31102127
594586,0.21141559
594587,0.42870215
594588,0.2636517
594589,0.25423464
594590,0.3589296
594591,0.43513274
594592,0.4430649
594593,0.41432407
594594,0.32693243
594595,0.101394944
594596,0.2848743
594597,0.28965136
594598,0.1595076
594599,0.19651484
594600,0.5775215
594601,0.52025414
594602,0.43771255
594603,0.23000999
594604,0.3492661
594605,0.26066488
594606,0.24433605
594607,0.2612284
594608,0.3395979
594609,0.25824347
594610,0.4566954
594611,0.35666734
594612,0.5011964
594613,0.7702212
594614,0.46232596
594615,0.26265502
594616,0.38237643
594617,0.12734886
594618,0.39578718
594619,0.5395562
594620,0.34984043
594621,0.6064248
594622,0.2845596
594623,0.39193052
594624,0.43371466
594625,0.48717907
594626,0.346936
594627,0.19029309
594628,0.36067364
594629,0.50072163
594630,0.312717
594631,0.19632944
594632,0.2774848
594633,0.17180093
594634,0.31852266
594635,0.5975844
594636,0.32488954
594637,0.5767243
594638,0.2883078
594639,0.38835272
594640,0.33672187
594641,0.13760544
594642,0.22893386
594643,0.35736203
594644,0.6119376
594645,0.36009204
594646,0.26888764
594647,0.39432558
594648,0.17906798
594649,0.29254773
594650,0.15470535
594651,0.38949975
594652,0.20502986
594653,0.37412998
594654,0.23518115
594655,0.328795
594656,0.44238868
594657,0.2915762
594658,0.492671
594659,0.55703247
594660,0.19641797
594661,0.25765756
594662,0.43491182
594663,0.1966436
594664,0.32500997
594665,0.3902557
594666,0.22918141
594667,0.27594817
594668,0.4136733
594669,0.25253576
594670,0.5113559
594671,0.49947685
594672,0.32472476
594673,0.16136713
594674,0.6405816
594675,0.24886984
594676,0.52818316
594677,0.13255043
594678,0.45351887
594679,0.4537755
594680,0.48313215
594681,0.34118515
594682,0.23535311
594683,0.31197685
594684,0.1392678
594685,0.38648352
594686,0.3723476
594687,0.52338266
594688,0.8903325
594689,0.29450813
594690,0.23000258
594691,0.38629794
594692,0.30914333
594693,0.23140712
594694,0.2867092
594695,0.17536856
594696,0.1708614
594697,0.16546504
594698,0.15367502
594699,0.642687
594700,0.4258507
594701,0.23774403
594702,0.3287794
594703,0.36290753
594704,0.42633933
594705,0.48407614
594706,0.4763054
594707,0.38795364
594708,0.48637962
594709,0.3389116
594710,0.11802036
594711,0.34294042
594712,0.31363574
594713,0.35371035
594714,0.47035635
594715,0.26698738
594716,0.10104067
594717,0.1432931
594718,0.3566124
594719,0.67623293
594720,0.06473813
594721,0.35119256
594722,0.49183568
594723,0.16957827
594724,0.28451043
594725,0.21462847
594726,0.37509626
594727,0.35908335
594728,0.38741997
594729,0.4172511
594730,0.2980887
594731,0.3414469
594732,0.5886463
594733,0.6457045
594734,0.38061154
594735,0.37327594
594736,0.36892262
594737,0.2781814
594738,0.405684
594739,0.32455608
594740,0.33794218
594741,0.5449504
594742,0.19022302
594743,0.20750616
594744,0.38832635
594745,0.37598458
594746,0.35152155
594747,0.22749604
594748,0.22808674
594749,0.30667722
594750,0.09500543
594751,0.30845368
594752,0.49969572
594753,0.05880501
594754,0.5887765
594755,0.39010093
594756,0.23503287
594757,0.24448673
594758,0.2669566
594759,0.44862896
594760,0.3909563
594761,0.14744525
594762,0.4385206
594763,0.30701894
594764,0.4946326
594765,0.17044622
594766,0.23469682
594767,0.25925
594768,0.74163955
594769,0.4023655
594770,0.2934337
594771,0.34426853
594772,0.2621238
594773,0.33817485
594774,0.3962441
594775,0.29955873
594776,0.41751385
594777,0.42107457
594778,0.23484926
594779,0.25635535
594780,0.24082774
594781,0.15306236
594782,0.12890913
594783,0.62923527
594784,0.24039802
594785,0.40261525
594786,0.4028438
594787,0.3436552
594788,0.2896022
594789,0.47610456
594790,0.35764357
594791,0.3414025
594792,0.39046562
594793,0.19500864
594794,0.28953874
594795,0.37338108
594796,0.45944
594797,0.22953565
594798,0.30638283
594799,0.17001481
594800,0.5975212
594801,0.22659764
594802,0.34633023
594803,0.39573383
594804,0.16534486
594805,0.27979538
594806,0.40280768
594807,0.24259222
594808,0.152043
594809,0.17389248
594810,0.2114183
594811,0.46594676
594812,0.35221803
594813,0.3008543
594814,0.17320122
594815,0.33525783
594816,0.13232675
594817,0.32598996
594818,0.27729028
594819,0.41790554
594820,0.21911123
594821,0.141834
594822,0.18801239
594823,0.49645692
594824,0.25002292
594825,0.17442098
594826,0.12556511
594827,0.27970645
594828,0.46649036
594829,0.30661663
594830,0.44021034
594831,0.13696575
594832,0.3835288
594833,0.2014459
594834,0.13918978
594835,0.10477216
594836,0.4854
594837,0.15886669
594838,0.3297984
594839,0.4254529
594840,0.24394415
594841,0.4829049
594842,0.35457736
594843,0.06058123
594844,0.3786564
594845,0.312863
594846,0.4319274
594847,0.47874793
594848,0.20198865
594849,0.25313917
594850,0.27666983
594851,0.5640439
594852,0.26250058
594853,0.47473696
594854,0.49087143
594855,0.16208312
594856,0.20886853
594857,0.17139047
594858,0.21287936
594859,0.30642688
594860,0.13425985
594861,0.4143607
594862,0.13709508
594863,0.4960705
594864,0.60793066
594865,0.18547767
594866,0.3107213
594867,0.769746
594868,0.36840558
594869,0.28593463
594870,0.19090468
594871,0.23097768
594872,0.32437342
594873,0.4832507
594874,0.17159618
594875,0.09459747
594876,0.3822586
594877,0.31145167
594878,0.3357896
594879,0.3431215
594880,0.54951215
594881,0.18081363
594882,0.5803383
594883,0.22111174
594884,0.23056369
594885,0.35593835
594886,0.50242364
594887,0.26041827
594888,0.40126082
594889,0.24293698
594890,0.41384882
594891,0.4395831
594892,0.5555006
594893,0.37218493
594894,0.34874386
594895,0.30445123
594896,0.29228535
594897,0.2966791
594898,0.41853067
594899,0.3603107
594900,0.3786636
594901,0.37567624
594902,0.38900167
594903,0.2850692
594904,0.2750716
594905,0.3701618
594906,0.44025072
594907,0.37670645
594908,0.3306677
594909,0.23038624
594910,0.27291945
594911,0.43481517
594912,0.4100316
594913,0.42643616
594914,0.20978454
594915,0.13082942
594916,0.5296898
594917,0.24898238
594918,0.55550295
594919,0.5802818
594920,0.1783406
594921,0.09706645
594922,0.34766945
594923,0.27228484
594924,0.22901423
594925,0.31860012
