id,Predicted
593934,0.34278046
593935,0.294040052
593936,0.430755701
593937,0.391464037
593938,0.352386453
593939,0.718261036
593940,0.539452738
593941,0.623293539
593942,0.306873399
593943,0.474274591
593944,0.231283857
593945,0.326207063
593946,0.158356356
593947,0.435804035
593948,0.372913658
593949,0.512654828
593950,0.48873222
593951,0.510539386
593952,0.313052831
593953,0.471674945
593954,0.421832681
593955,0.260991697
593956,0.369505015
593957,0.42156385
593958,0.36647725
593959,0.302167916
593960,0.255086355
593961,0.379040056
593962,0.532728834
593963,0.405526354
593964,0.66134195
593965,0.311481505
593966,0.638667148
593967,0.284714123
593968,0.418408878
593969,0.40877028
593970,0.218103103
593971,0.674428774
593972,0.447240588
593973,0.400799704
593974,0.367023957
593975,0.538102894
593976,0.438836561
593977,0.367822616
593978,0.247628778
593979,0.285698602
593980,0.456508724
593981,0.276173815
593982,0.444033609
593983,0.474603593
593984,0.065065783
593985,0.175078164
593986,0.131986264
593987,0.535610782
593988,0.839530651
593989,0.217077473
593990,0.271001955
593991,0.537904958
593992,0.56705216
593993,0.387974519
593994,0.459251191
593995,0.552030531
593996,0.537273541
593997,0.481217057
593998,0.48211488
593999,0.411672313
594000,0.350767637
594001,0.249783778
594002,0.274830999
594003,0.399353403
594004,0.241600071
594005,0.463509222
594006,0.430153217
594007,0.554202521
594008,0.559547826
594009,0.374144737
594010,0.296584308
594011,0.328333818
594012,0.644394809
594013,0.521949034
594014,0.403667591
594015,0.606616769
594016,0.312665593
594017,0.425976886
594018,0.443746612
594019,0.650463917
594020,0.448029252
594021,0.628708772
594022,0.657333923
594023,0.285938084
594024,0.192300119
594025,0.236297312
594026,0.579390111
594027,0.323812008
594028,0.085943338
594029,0.40165889
594030,0.335726634
594031,0.126114496
594032,0.376541166
594033,0.505577552
594034,0.379594322
594035,0.172724642
594036,0.229214494
594037,0.392199386
594038,0.317878822
594039,0.303629459
594040,0.209747897
594041,0.448435501
594042,0.483118103
594043,0.308974855
594044,0.286468395
594045,0.387002059
594046,0.400922005
594047,0.537762112
594048,0.267994943
594049,0.379762554
594050,0.44876062
594051,0.261253995
594052,0.551029858
594053,0.30281291
594054,0.212182347
594055,0.13226895
594056,0.474329949
594057,0.320421013
594058,0.389064519
594059,0.759355827
594060,0.317691543
594061,0.421923789
594062,0.391445606
594063,0.318187989
594064,0.397195653
594065,0.395241489
594066,0.226679252
594067,0.100032279
594068,0.293887537
594069,0.428336862
594070,0.374326589
594071,0.455892737
594072,0.29022856
594073,0.38877499
594074,0.258742074
594075,0.268146602
594076,0.649979396
594077,0.708020372
594078,0.558322109
594079,0.375182659
594080,0.694982843
594081,0.264373233
594082,0.538538554
594083,0.211047943
594084,0.395434945
594085,0.597502517
594086,0.611323505
594087,0.380726265
594088,0.309055954
594089,0.585381485
594090,0.437450074
594091,0.351994832
594092,0.577429313
594093,0.461831316
594094,0.481649492
594095,0.215078447
594096,0.098669509
594097,0.392410918
594098,0.470216589
594099,0.385565362
594100,0.408081242
594101,0.310016696
594102,0.523454935
594103,0.436458186
594104,0.172788228
594105,0.304890096
594106,0.362102889
594107,0.464995198
594108,0.463015296
594109,0.585983012
594110,0.172455161
594111,0.493282141
594112,0.567628619
594113,0.334435701
594114,0.464915401
594115,0.310567689
594116,0.337126084
594117,0.226881141
594118,0.375457203
594119,0.504819319
594120,0.202292042
594121,0.438814309
594122,0.369645725
594123,0.571975835
594124,0.637446395
594125,0.529680172
594126,0.071295047
594127,0.427744712
594128,0.272060905
594129,0.420643456
594130,0.502656696
594131,0.228397694
594132,0.581180074
594133,0.55961441
594134,0.185759979
594135,0.370922355
594136,0.298348677
594137,0.27973661
594138,0.430616669
594139,0.3481265
594140,0.471442555
594141,0.176212007
594142,0.13073788
594143,0.384764141
594144,0.577841076
594145,0.129228754
594146,0.209407311
594147,0.300802424
594148,0.439260593
594149,0.491097531
594150,0.551754377
594151,0.489618331
594152,0.407968005
594153,0.521156875
594154,0.399290999
594155,0.148442097
594156,0.237099228
594157,0.467194066
594158,0.15331502
594159,0.1587996
594160,0.711440595
594161,0.484314002
594162,0.103607757
594163,0.162998967
594164,0.390833074
594165,0.501639216
594166,0.446258542
594167,0.398329929
594168,0.531375262
594169,0.370276439
594170,0.491294094
594171,0.353583162
594172,0.188383962
594173,0.309583488
594174,0.275801746
594175,0.395697803
594176,0.18952975
594177,0.230836746
594178,0.323221017
594179,0.600546603
594180,0.486581849
594181,0.279929795
594182,0.242415667
594183,0.127755196
594184,0.285850782
594185,0.678423167
594186,0.366676907
594187,0.173692698
594188,0.544676771
594189,0.357480804
594190,0.555041759
594191,0.421020486
594192,0.13472135
594193,0.384062736
594194,0.291963864
594195,0.884704744
594196,0.312201014
594197,0.284376613
594198,0.510071373
594199,0.800338366
594200,0.266928234
594201,0.321547026
594202,0.634121608
594203,0.368191274
594204,0.505051087
594205,0.185431595
594206,0.480603369
594207,0.358184711
594208,0.451611312
594209,0.296770187
594210,0.464812068
594211,0.371992537
594212,0.366223933
594213,0.236018148
594214,0.379322059
594215,0.195247363
594216,0.483932007
594217,0.349958794
594218,0.465993419
594219,0.288484815
594220,0.341708804
594221,0.413637677
594222,0.186608775
594223,0.428827337
594224,0.546949235
594225,0.521220207
594226,0.263570961
594227,0.319663507
594228,0.201525583
594229,0.657315102
594230,0.168415539
594231,0.25065325
594232,0.482165902
594233,0.469866115
594234,0.61670154
594235,0.34381729
594236,0.565460253
594237,0.585058106
594238,0.320640697
594239,0.409793426
594240,0.127414854
594241,0.317760131
594242,0.186313698
594243,0.46644435
594244,0.258853576
594245,0.410119061
594246,0.318853722
594247,0.590207815
594248,0.566578892
594249,0.638713083
594250,0.188797487
594251,0.215002972
594252,0.524479874
594253,0.0786487
594254,0.38268616
594255,0.407929967
594256,0.391176829
594257,0.545875076
594258,0.337475611
594259,0.68706798
594260,0.72497846
594261,0.387933996
594262,0.339267092
594263,0.351660994
594264,0.602614881
594265,0.267547487
594266,0.109755341
594267,0.404817257
594268,0.118417163
594269,0.134784468
594270,0.223599672
594271,0.357505023
594272,0.122365285
594273,0.200867435
594274,0.268242881
594275,0.225048468
594276,0.341946399
594277,0.354298315
594278,0.246037005
594279,0.518998968
594280,0.416464188
594281,0.239314679
594282,0.414373848
594283,0.430609717
594284,0.403552465
594285,0.223078584
594286,0.467605918
594287,0.317519053
594288,0.390569488
594289,0.286784886
594290,0.555139379
594291,0.466361106
594292,0.552118697
594293,0.251460142
594294,0.193704123
594295,0.279152878
594296,0.247828504
594297,0.80702738
594298,0.309179904
594299,0.20646811
594300,0.447555108
594301,0.438623661
594302,0.223315012
594303,0.470338186
594304,0.506875378
594305,0.432754991
594306,0.404182512
594307,0.548405864
594308,0.385723813
594309,0.503808449
594310,0.331964459
594311,0.402215338
594312,0.413035237
594313,0.266478692
594314,0.553595544
594315,0.340580934
594316,0.142181066
594317,0.377269747
594318,0.491531106
594319,0.129594339
594320,0.504334351
594321,0.383953105
594322,0.345490563
594323,0.666294164
594324,0.303876154
594325,0.638170669
594326,0.324777697
594327,0.279882218
594328,0.388849868
594329,0.192399522
594330,0.337614821
594331,0.397268589
594332,0.260606182
594333,0.247927653
594334,0.202398958
594335,0.504454376
594336,0.457518515
594337,0.345389477
594338,0.635612416
594339,0.592392692
594340,0.301437382
594341,0.309251885
594342,0.596685349
594343,0.529073476
594344,0.637728314
594345,0.592497398
594346,0.225976955
594347,0.260302494
594348,0.759603285
594349,0.392786621
594350,0.208806643
594351,0.350652836
594352,0.197312424
594353,0.52538714
594354,0.520195493
594355,0.433395863
594356,0.083340139
594357,0.479475612
594358,0.206928599
594359,0.498910573
594360,0.206052374
594361,0.464722375
594362,0.571773953
594363,0.243535061
594364,0.727952203
594365,0.253825431
594366,0.117172896
594367,0.554992583
594368,0.645562555
594369,0.148550812
594370,0.458837454
594371,0.340105655
594372,0.368726947
594373,0.663150039
594374,0.255138096
594375,0.405440805
594376,0.522618778
594377,0.422063938
594378,0.300269311
594379,0.138007149
594380,0.089930424
594381,0.163502638
594382,0.504717263
594383,0.188187751
594384,0.322719367
594385,0.541130072
594386,0.311226869
594387,0.410986191
594388,0.478139962
594389,0.374909921
594390,0.337129308
594391,0.491278051
594392,0.46607472
594393,0.453981135
594394,0.267369954
594395,0.646110099
594396,0.341397214
594397,0.103181985
594398,0.280915147
594399,0.525350535
594400,0.527065798
594401,0.242275556
594402,0.205570588
594403,0.234078002
594404,0.453838045
594405,0.302889002
594406,0.321749845
594407,0.393099521
594408,0.40033018
594409,0.40165379
594410,0.623882103
594411,0.12160841
594412,0.17429248
594413,0.349521985
594414,0.318906623
594415,0.215599384
594416,0.254808813
594417,0.468789548
594418,0.464668065
594419,0.403105726
594420,0.410672174
594421,0.280643551
594422,0.226403541
594423,0.452734705
594424,0.212733057
594425,0.211525646
594426,0.246997723
594427,0.172046985
594428,0.456249367
594429,0.307049151
594430,0.696052979
594431,0.324932776
594432,0.586366721
594433,0.223607361
594434,0.362741367
594435,0.318714675
594436,0.183908745
594437,0.450812611
594438,0.197935167
594439,0.379278152
594440,0.224845483
594441,0.401228008
594442,0.246553623
594443,0.598250786
594444,0.545186486
594445,0.217905603
594446,0.51573416
594447,0.166172774
594448,0.616838521
594449,0.412067042
594450,0.527760769
594451,0.14221572
594452,0.47329693
594453,0.349147833
594454,0.563564363
594455,0.119324273
594456,0.556506102
594457,0.218043859
594458,0.549991578
594459,0.286499355
594460,0.310993513
594461,0.363047227
594462,0.467188405
594463,0.616176096
594464,0.226185126
594465,0.241295452
594466,0.153290987
594467,0.258390997
594468,0.880217256
594469,0.403551391
594470,0.405809185
594471,0.489942571
594472,0.041094135
594473,0.319386315
594474,0.257660314
594475,0.426112922
594476,0.448821863
594477,0.311821199
594478,0.399366436
594479,0.151772964
594480,0.175082829
594481,0.3622765
594482,0.37426565
594483,0.56353551
594484,0.336957664
594485,0.280165913
594486,0.312903599
594487,0.210301057
594488,0.206923661
594489,0.438283438
594490,0.309426311
594491,0.278510926
594492,0.408700648
594493,0.299739113
594494,0.120076499
594495,0.685335389
594496,0.458111703
594497,0.689474812
594498,0.323640215
594499,0.235913307
594500,0.402479288
594501,0.319352827
594502,0.241339317
594503,0.389457945
594504,0.702862051
594505,0.432868584
594506,0.179044775
594507,0.572952876
594508,0.256806891
594509,0.186769391
594510,0.265806178
594511,0.173775865
594512,0.545895711
594513,0.544137821
594514,0.712423159
594515,0.477577034
594516,0.085098076
594517,0.189696075
594518,0.72283666
594519,0.311535285
594520,0.404586665
594521,0.809759748
594522,0.649972407
594523,0.456303793
594524,0.421265751
594525,0.386977984
594526,0.21133911
594527,0.562293559
594528,0.513638679
594529,0.496897816
594530,0.403004061
594531,0.182562888
594532,0.507085007
594533,0.373817545
594534,0.364378809
594535,0.419245445
594536,0.33231891
594537,0.486986734
594538,0.377373619
594539,0.395594522
594540,0.640737989
594541,0.354538321
594542,0.322545692
594543,0.260808775
594544,0.225711591
594545,0.289391604
594546,0.485395761
594547,0.466354921
594548,0.396357449
594549,0.194003209
594550,0.401148041
594551,0.278863225
594552,0.448016034
594553,0.343280431
594554,0.268873158
594555,0.420575678
594556,0.362675458
594557,0.473627784
594558,0.392042548
594559,0.438773081
594560,0.243478468
594561,0.577888721
594562,0.604378847
594563,0.488442245
594564,0.26283065
594565,0.351066696
594566,0.653464658
594567,0.364843042
594568,0.514795013
594569,0.583142835
594570,0.402561796
594571,0.241406408
594572,0.419212289
594573,0.271801369
594574,0.253086998
594575,0.721362491
594576,0.45774348
594577,0.300218681
594578,0.24117354
594579,0.341535439
594580,0.194791273
594581,0.228198297
594582,0.326382314
594583,0.841226073
594584,0.336118998
594585,0.26240828
594586,0.329702596
594587,0.288468222
594588,0.427893006
594589,0.31733661
594590,0.304656907
594591,0.758851139
594592,0.469156998
594593,0.583858641
594594,0.534398743
594595,0.139023619
594596,0.324376231
594597,0.312864051
594598,0.124883235
594599,0.210615847
594600,0.236593592
594601,0.628922111
594602,0.33247469
594603,0.25662468
594604,0.394616076
594605,0.354874738
594606,0.466093874
594607,0.147116356
594608,0.404127901
594609,0.449409173
594610,0.457177569
594611,0.421195931
594612,0.371753869
594613,0.594104305
594614,0.478216237
594615,0.168769014
594616,0.324783431
594617,0.159796368
594618,0.285432213
594619,0.425342865
594620,0.56757711
594621,0.586671098
594622,0.409583892
594623,0.282414288
594624,0.320458471
594625,0.342302369
594626,0.33426044
594627,0.251271431
594628,0.46777186
594629,0.296559967
594630,0.255437663
594631,0.327698086
594632,0.3340848
594633,0.258162323
594634,0.316713669
594635,0.576002485
594636,0.411118751
594637,0.579568084
594638,0.308069942
594639,0.433114353
594640,0.564797995
594641,0.513210054
