id,Predicted
593945,0.5126812
593946,0.43717438
593947,0.6044342
593948,0.6158656
593949,0.626216
593950,0.61742175
593951,0.6238961
593952,0.5964162
593953,0.6205215
593954,0.6303954
593955,0.5975228
593956,0.61954844
593957,0.6309315
593958,0.612129
593959,0.6222121
593960,0.6167959
593961,0.50922424
593962,0.44871056
593963,0.6109463
593964,0.66593444
593965,0.6270508
593966,0.6735761
593967,0.48975387
593968,0.6173395
593969,0.61914986
593970,0.37346998
593971,0.6968955
593972,0.6218621
593973,0.6391284
593974,0.4349066
593975,0.6363767
593976,0.64422387
593977,0.4352549
593978,0.58520174
593979,0.619034
593980,0.6210261
593981,0.59578896
593982,0.7717675
593983,0.6203278
593984,0.4389316
593985,0.5185279
593986,0.45158717
593987,0.615634
593988,0.6972594
593989,0.5049034
593990,0.54221576
593991,0.597154
593992,0.624218
593993,0.6311421
593994,0.58522594
593995,0.57261825
593996,0.59104925
593997,0.5916361
593998,0.6332415
593999,0.6232638
594000,0.65323526
594001,0.5909059
594002,0.5914388
594003,0.6031681
594004,0.58011234
594005,0.63238984
594006,0.6221511
594007,0.65208054
594008,0.61143047
594009,0.62404335
594010,0.60526764
594011,0.5791265
594012,0.63521844
594013,0.6337494
594014,0.6099069
594015,0.6942409
594016,0.5891154
594017,0.64445394
594018,0.62856567
594019,0.61870486
594020,0.6392474
594021,0.6550387
594022,0.613252
594023,0.560459
594024,0.6121075
594025,0.6050868
594026,0.6371414
594027,0.53959435
594028,0.4427688
594029,0.56700623
594030,0.61152333
594031,0.44307417
594032,0.52966577
594033,0.6379617
594034,0.6278444
594035,0.5575891
594036,0.61530185
594037,0.45710528
594038,0.45967218
594039,0.4847451
594040,0.63772434
594041,0.635827
594042,0.6232205
594043,0.5947331
594044,0.5998073
594045,0.6145577
594046,0.6249594
594047,0.6184646
594048,0.5585978
594049,0.48781428
594050,0.620405
594051,0.6846739
594052,0.83422333
594053,0.58191025
594054,0.5899298
594055,0.5461002
594056,0.62461275
594057,0.64636326
594058,0.62027764
594059,0.6096677
594060,0.53973854
594061,0.56253386
594062,0.6046183
594063,0.6243474
594064,0.60511285
594065,0.55970377
594066,0.5549411
594067,0.32534003
594068,0.43584865
594069,0.57133126
594070,0.578734
594071,0.62130135
594072,0.6755048
594073,0.43327203
594074,0.59031695
594075,0.5508255
594076,0.65504134
594077,0.6676921
594078,0.63561934
594079,0.55339026
594080,0.5923198
594081,0.5995484
594082,0.6326649
594083,0.58024716
594084,0.5843695
594085,0.61964595
594086,0.60906655
594087,0.6208283
594088,0.62325156
594089,0.6163115
594090,0.5698838
594091,0.5980924
594092,0.6623914
594093,0.6056571
594094,0.6243791
594095,0.5387807
594096,0.3786768
594097,0.5895343
594098,0.62304056
594099,0.6199981
594100,0.5617401
594101,0.62910706
594102,0.69042116
594103,0.62240094
594104,0.5580442
594105,0.55702305
594106,0.6098998
594107,0.5950324
594108,0.5146193
594109,0.6281743
594110,0.3898863
594111,0.43921182
594112,0.6127178
594113,0.6303656
594114,0.5368729
594115,0.5728798
594116,0.5828709
594117,0.5512613
594118,0.5712974
594119,0.57015383
594120,0.52482015
594121,0.6005752
594122,0.60253984
594123,0.61441153
594124,0.6364312
594125,0.6860556
594126,0.44367892
594127,0.586516
594128,0.4505786
594129,0.45431924
594130,0.62962705
594131,0.44291246
594132,0.6309154
594133,0.54373056
594134,0.47614276
594135,0.63740116
594136,0.59928656
594137,0.5849511
594138,0.6035857
594139,0.4348411
594140,0.6070563
594141,0.576786
594142,0.49307048
594143,0.6079386
594144,0.6229217
594145,0.5148083
594146,0.34954458
594147,0.5278633
594148,0.6034776
594149,0.5770332
594150,0.58769953
594151,0.6063408
594152,0.62058514
594153,0.6109615
594154,0.59982
594155,0.43662894
594156,0.5607695
594157,0.6651441
594158,0.44333085
594159,0.44165033
594160,0.7035314
594161,0.6193823
594162,0.44514206
594163,0.45082995
594164,0.6203462
594165,0.61494446
594166,0.63488823
594167,0.60496825
594168,0.5912521
594169,0.6130535
594170,0.60085964
594171,0.5915809
594172,0.43556172
594173,0.58142304
594174,0.56244785
594175,0.5651076
594176,0.49807557
594177,0.6172245
594178,0.5965107
594179,0.71491766
594180,0.5995232
594181,0.57891756
594182,0.567787
594183,0.44811174
594184,0.5805037
594185,0.66981524
594186,0.43603128
594187,0.43943077
594188,0.6246886
594189,0.62707746
594190,0.59944886
594191,0.59277314
594192,0.5527253
594193,0.6102555
594194,0.6117127
594195,0.6802776
594196,0.58973247
594197,0.48250973
594198,0.62714046
594199,0.7172196
594200,0.8524925
594201,0.6232549
594202,0.62171906
594203,0.61357903
594204,0.6234307
594205,0.58111525
594206,0.6012523
594207,0.59897083
594208,0.6266483
594209,0.60170525
594210,0.5524164
594211,0.63381636
594212,0.6148181
594213,0.5861483
594214,0.43229538
594215,0.5957874
594216,0.61305076
594217,0.61213773
594218,0.6116791
594219,0.578013
594220,0.43461943
594221,0.72128725
594222,0.5850626
594223,0.61682403
594224,0.62501234
594225,0.61940426
594226,0.5866413
594227,0.61743903
594228,0.5185813
594229,0.73967516
594230,0.5759864
594231,0.44336146
594232,0.5511177
594233,0.65021235
594234,0.6043381
594235,0.60005724
594236,0.6158977
594237,0.63422513
594238,0.6332864
594239,0.62437797
594240,0.41886523
594241,0.6361596
594242,0.5633536
594243,0.60376114
594244,0.5832637
594245,0.58623695
594246,0.44320205
594247,0.6113595
594248,0.6552761
594249,0.64489555
594250,0.57057786
594251,0.6086363
594252,0.6644922
594253,0.44605216
594254,0.61263496
594255,0.6320463
594256,0.62504303
594257,0.60184854
594258,0.6215864
594259,0.5834429
594260,0.6873815
594261,0.54432714
594262,0.61858
594263,0.5569363
594264,0.6334852
594265,0.43151164
594266,0.49832082
594267,0.6136671
594268,0.3620316
594269,0.33112457
594270,0.5699381
594271,0.62493455
594272,0.4342505
594273,0.5676745
594274,0.6347844
594275,0.3637779
594276,0.6405081
594277,0.6050525
594278,0.59941435
594279,0.6674682
594280,0.61308146
594281,0.43626276
594282,0.60409
594283,0.5865884
594284,0.7570361
594285,0.6017785
594286,0.6231917
594287,0.59189546
594288,0.61263806
594289,0.5658355
594290,0.6288506
594291,0.5929641
594292,0.5888297
594293,0.58915186
594294,0.53471786
594295,0.6027583
594296,0.59047353
594297,0.70780706
594298,0.56101906
594299,0.6019864
594300,0.5683441
594301,0.6159322
594302,0.60676855
594303,0.5912115
594304,0.67595947
594305,0.5715465
594306,0.589215
594307,0.6448398
594308,0.6077696
594309,0.61844504
594310,0.621491
594311,0.5912284
594312,0.44251084
594313,0.54693735
594314,0.60216856
594315,0.43609396
594316,0.58008057
594317,0.66112554
594318,0.65713775
594319,0.53249973
594320,0.64798844
594321,0.619238
594322,0.5350675
594323,0.6682905
594324,0.44823575
594325,0.7555987
594326,0.5845912
594327,0.5973732
594328,0.6365703
594329,0.56198204
594330,0.627237
594331,0.6485219
594332,0.554456
594333,0.6145211
594334,0.44947648
594335,0.65722924
594336,0.6322072
594337,0.5226813
594338,0.72155476
594339,0.5588917
594340,0.5707541
594341,0.6150529
594342,0.6955033
594343,0.64189374
594344,0.65888494
594345,0.63104564
594346,0.58504444
594347,0.5759106
594348,0.595149
594349,0.6283899
594350,0.43519354
594351,0.5996686
594352,0.5237831
594353,0.5089086
594354,0.5792823
594355,0.59720695
594356,0.36535317
594357,0.61889267
594358,0.6014799
594359,0.64430624
594360,0.5848808
594361,0.6363988
594362,0.67750305
594363,0.43663886
594364,0.7712952
594365,0.48488647
594366,0.4489151
594367,0.60795134
594368,0.6359026
594369,0.34875813
594370,0.627542
594371,0.61608386
594372,0.60255235
594373,0.6180811
594374,0.5317265
594375,0.6170961
594376,0.6411811
594377,0.5907873
594378,0.60428596
594379,0.4377383
594380,0.7620341
594381,0.44663525
594382,0.6203816
594383,0.54449743
594384,0.61237127
594385,0.618224
594386,0.64789695
594387,0.62740123
594388,0.62468886
594389,0.6003954
594390,0.72161937
594391,0.63772804
594392,0.6099639
594393,0.6169008
594394,0.59876525
594395,0.6214802
594396,0.5734744
594397,0.50315136
594398,0.5900733
594399,0.5744256
594400,0.68870646
594401,0.58493525
594402,0.37070042
594403,0.43921342
594404,0.5942183
594405,0.3785171
594406,0.5243318
594407,0.5932222
594408,0.62221205
594409,0.6352052
594410,0.6601844
594411,0.43793252
594412,0.43653685
594413,0.53739446
594414,0.57586354
594415,0.5914779
594416,0.5750421
594417,0.6710795
594418,0.3584446
594419,0.6362771
594420,0.6143723
594421,0.5652119
594422,0.63134295
594423,0.6384795
594424,0.568804
594425,0.54211754
594426,0.45646858
594427,0.45378414
594428,0.7063293
594429,0.60962
594430,0.63541454
594431,0.54944086
594432,0.63450694
594433,0.5643313
594434,0.616796
594435,0.6206098
594436,0.44995886
594437,0.62076783
594438,0.5408713
594439,0.6038199
594440,0.45103842
594441,0.6399831
594442,0.6107458
594443,0.57104784
594444,0.5534376
594445,0.6298472
594446,0.6367584
594447,0.59344435
594448,0.6468777
594449,0.5963402
594450,0.62834305
594451,0.41025028
594452,0.5941921
594453,0.61117685
594454,0.6202831
594455,0.44787633
594456,0.67968315
594457,0.5564793
594458,0.6129749
594459,0.6002408
594460,0.54621005
594461,0.5595166
594462,0.6295949
594463,0.6380332
594464,0.435421
594465,0.60635823
594466,0.44719952
594467,0.6385092
594468,0.76378506
594469,0.6021128
594470,0.6377706
594471,0.608282
594472,0.42660373
594473,0.64502686
594474,0.5743357
594475,0.63628983
594476,0.096106626
594477,0.5614943
594478,0.6067035
594479,0.44299278
594480,0.43596357
594481,0.5772561
594482,0.60880554
594483,0.6144799
594484,0.6126266
594485,0.5759422
594486,0.6041002
594487,0.5713493
594488,0.5313436
594489,0.6007468
594490,0.5193185
594491,0.6231761
594492,0.7677261
594493,0.5990605
594494,0.5029626
594495,0.7162864
594496,0.5820641
594497,0.6252215
594498,0.6064936
594499,0.551592
594500,0.6037363
594501,0.61546767
594502,0.54974115
594503,0.58590186
594504,0.7114135
594505,0.62370133
594506,0.5236761
594507,0.6298536
594508,0.5408837
594509,0.44676694
594510,0.6383861
594511,0.5772578
594512,0.6670455
594513,0.6054107
594514,0.38180974
594515,0.67358434
594516,0.615089
594517,0.43629867
594518,0.6142533
594519,0.5913724
594520,0.63865656
594521,0.6692834
594522,0.5570114
594523,0.5812723
594524,0.48613396
594525,0.6236683
594526,0.61426777
594527,0.6602246
594528,0.6179347
594529,0.584783
594530,0.59306484
594531,0.60722464
594532,0.66084015
594533,0.59451705
594534,0.62868893
594535,0.59205645
594536,0.62176436
594537,0.5875426
594538,0.61397773
594539,0.6252314
594540,0.68926823
594541,0.43546352
594542,0.60273355
594543,0.5148867
594544,0.44119242
594545,0.5761392
594546,0.59964544
594547,0.5897089
594548,0.63850915
594549,0.5237756
594550,0.5937099
594551,0.62883925
594552,0.6228298
594553,0.52651095
594554,0.4439316
594555,0.556184
594556,0.5660969
594557,0.6158326
594558,0.4749922
594559,0.6116264
594560,0.469802
594561,0.60841423
594562,0.6307655
594563,0.63577825
594564,0.55762076
594565,0.6175518
594566,0.6245515
594567,0.65093565
594568,0.6202387
594569,0.6404153
594570,0.58573365
594571,0.6013445
594572,0.62834305
594573,0.58986646
594574,0.58137864
594575,0.70031905
594576,0.61483216
594577,0.5690056
594578,0.5513752
594579,0.6217509
594580,0.5502757
594581,0.5482887
594582,0.60101587
594583,0.7761244
594584,0.5349963
594585,0.5097525
594586,0.56221515
594587,0.5875093
594588,0.6253796
594589,0.59500855
594590,0.6029082
594591,0.6793248
594592,0.62864447
594593,0.63295907
594594,0.5806189
594595,0.41356897
594596,0.5679188
594597,0.4400592
594598,0.4240861
594599,0.4448653
594600,0.65667427
594601,0.67160326
594602,0.64887637
594603,0.4760617
594604,0.6320758
594605,0.616711
594606,0.6071419
594607,0.57561946
594608,0.61512846
594609,0.6055731
594610,0.459271
594611,0.5683531
594612,0.6365828
594613,0.6636674
594614,0.5921499
594615,0.56832534
594616,0.606522
594617,0.44433162
594618,0.6024689
594619,0.6108184
594620,0.63002646
594621,0.5807428
594622,0.6044563
594623,0.55116403
594624,0.58067167
594625,0.61402416
594626,0.6225152
594627,0.5118307
594628,0.61572677
594629,0.5710911
594630,0.5556125
594631,0.6288785
594632,0.43392926
594633,0.48145756
594634,0.5536051
594635,0.6398532
594636,0.6346618
594637,0.6371598
594638,0.57711643
594639,0.6057623
594640,0.6077835
594641,0.67567617
594642,0.49933103
594643,0.63022244
594644,0.61936754
594645,0.5827043
594646,0.6173807
594647,0.63227105
594648,0.64243686
594649,0.58264464
594650,0.4635103
594651,0.61720806
594652,0.5842098
594653,0.6317483
594654,0.52917033
594655,0.62129426
594656,0.63853914
594657,0.604017
594658,0.5869925
594659,0.6135564
594660,0.59323585
594661,0.52396846
594662,0.60373133
594663,0.6119996
594664,0.5982217
594665,0.5944333
594666,0.57599795
594667,0.62418497
594668,0.63077825
594669,0.5738846
594670,0.61775774
594671,0.6504827
594672,0.43996996
594673,0.57756114
594674,0.8088359
594675,0.349679
594676,0.6472116
594677,0.44917545
594678,0.11879267
594679,0.64654773
594680,0.6161762
594681,0.58584327
594682,0.56519896
594683,0.58721006
594684,0.525316
594685,0.6220677
594686,0.62929547
594687,0.6328152
594688,0.7188184
594689,0.61831295
594690,0.5816268
594691,0.6452749
594692,0.5911208
594693,0.54259664
594694,0.5894061
594695,0.55153817
594696,0.7175561
594697,0.52390397
594698,0.5696858
594699,0.74898124
594700,0.60867053
594701,0.5961127
594702,0.57383245
594703,0.6342411
594704,0.65974313
594705,0.57135314
594706,0.60154045
594707,0.62885326
594708,0.6140787
594709,0.6118804
594710,0.5949186
594711,0.64846987
594712,0.5967022
594713,0.6074061
594714,0.6234199
594715,0.5523695
594716,0.5171539
594717,0.58741987
594718,0.58548594
594719,0.6140967
594720,0.37134847
594721,0.64977586
594722,0.61887735
594723,0.44149274
594724,0.6847505
594725,0.6065714
594726,0.592884
594727,0.62129974
594728,0.6255284
594729,0.6224782
594730,0.5523579
594731,0.6358256
594732,0.6337355
594733,0.6366841
594734,0.6088222
594735,0.6573266
594736,0.5729812
594737,0.59068453
594738,0.4321811
594739,0.54223764
594740,0.5615301
594741,0.6953447
594742,0.6080619
594743,0.5643462
594744,0.57971144
594745,0.62470037
594746,0.6147082
594747,0.5703863
594748,0.59422266
594749,0.43858525
594750,0.53470606
594751,0.56543416
594752,0.59710604
594753,0.43566817
594754,0.55465907
594755,0.6194679
594756,0.4336925
594757,0.59701705
594758,0.4519181
594759,0.62113297
594760,0.5779986
594761,0.56795245
594762,0.62796485
594763,0.6026328
594764,0.60663164
594765,0.38256156
594766,0.576073
594767,0.651831
594768,0.63332814
594769,0.6044039
594770,0.55409515
594771,0.6499086
594772,0.56333137
594773,0.6255371
594774,0.6090194
594775,0.59129953
594776,0.6066143
594777,0.6152506
594778,0.569334
594779,0.43170896
594780,0.4440153
594781,0.4166118
594782,0.4423677
594783,0.63139874
594784,0.5850489
594785,0.62649065
594786,0.66550714
594787,0.59159976
594788,0.5548848
594789,0.60411024
594790,0.5762561
594791,0.45652804
594792,0.59470594
594793,0.59436536
594794,0.56476915
594795,0.6048486
594796,0.67082953
594797,0.4512762
594798,0.5381733
594799,0.4405387
594800,0.7023132
594801,0.57873976
594802,0.6249604
594803,0.55999935
594804,0.4344402
594805,0.61706066
594806,0.64812875
594807,0.6535967
594808,0.57579297
594809,0.55698913
594810,0.5397034
594811,0.59947616
594812,0.5625949
594813,0.521767
594814,0.6900331
594815,0.566513
594816,0.5254083
594817,0.6180915
594818,0.6199278
594819,0.62967485
594820,0.5959137
594821,0.48739344
594822,0.4854145
594823,0.6901055
594824,0.43794894
594825,0.3752657
594826,0.43661484
594827,0.57198507
594828,0.68920004
594829,0.5914009
594830,0.671373
594831,0.526441
594832,0.35918579
594833,0.5904656
594834,0.6115459
594835,0.5782159
594836,0.5502589
594837,0.5147816
594838,0.5652891
594839,0.6027398
594840,0.4969744
594841,0.6221225
594842,0.5796052
594843,0.30975005
594844,0.6315335
594845,0.62327325
594846,0.63290834
594847,0.6334977
594848,0.5751959
594849,0.44634354
594850,0.56499887
594851,0.6444926
594852,0.5845431
594853,0.6402397
594854,0.6128212
594855,0.57654446
594856,0.59083873
594857,0.43364665
594858,0.55882734
594859,0.6222424
594860,0.5228688
594861,0.6471416
594862,0.5294305
594863,0.6122262
594864,0.65799075
594865,0.44694793
594866,0.64098346
594867,0.6226796
594868,0.583132
594869,0.5937497
594870,0.43920517
594871,0.6125513
594872,0.5309059
594873,0.61430764
594874,0.45249853
594875,0.5343989
594876,0.6187685
594877,0.5769935
594878,0.61231893
594879,0.5852464
594880,0.6165546
594881,0.576923
594882,0.62996507
594883,0.48366097
594884,0.6086036
594885,0.52820385
594886,0.5550372
594887,0.6163082
594888,0.66350347
594889,0.5788148
594890,0.60405433
594891,0.61398554
594892,0.64386046
594893,0.59415364
594894,0.59457713
594895,0.6121799
594896,0.6300745
594897,0.59714854
594898,0.53475976
594899,0.6318448
594900,0.59409297
594901,0.7035849
594902,0.61714804
594903,0.55324244
594904,0.64072144
594905,0.5790031
594906,0.50571615
594907,0.62520236
594908,0.580467
594909,0.4348056
594910,0.63405365
594911,0.45303068
594912,0.59327465
594913,0.6570568
594914,0.45375565
594915,0.6387406
594916,0.64452857
594917,0.6200058
594918,0.69211054
594919,0.63988364
594920,0.6040601
594921,0.5630542
594922,0.50197583
594923,0.64357173
594924,0.5651574
594925,0.5494472
594926,0.6288973
594927,0.602107
594928,0.5681403
594929,0.54104733
594930,0.6118074
594931,0.7210878
594932,0.59300315
594933,0.6392192
594934,0.61254215
594935,0.61890984
594936,0.6135546
594937,0.43458414
594938,0.62231296
594939,0.57381535
594940,0.65356493
594941,0.45157376
594942,0.6230478
594943,0.4427772
594944,0.5796
594945,0.5894926
594946,0.57262415
594947,0.6219939
594948,0.44061622
594949,0.55910194
594950,0.60807633
594951,0.4259724
594952,0.5874507
594953,0.6726537
594954,0.4360768
594955,0.6120583
594956,0.6784329
594957,0.37846276
594958,0.44975492
594959,0.5930767
594960,0.6094211
594961,0.43674886
594962,0.6175369
594963,0.6245775
594964,0.57099295
594965,0.65477777
594966,0.5666888
594967,0.52711856
594968,0.6177343
594969,0.64450127
