id,Predicted
593934,0.478908768
593935,0.500683158
593936,0.441061873
593937,0.480321633
593938,0.463417879
593939,0.503715871
593940,0.453734136
593941,0.488266095
593942,0.405097826
593943,0.477363753
593944,0.42945561
593945,0.405255691
593946,0.415091285
593947,0.480744077
593948,0.472243557
593949,0.495765797
593950,0.480766933
593951,0.488421919
593952,0.45908765
593953,0.503703373
593954,0.495586361
593955,0.418723659
593956,0.488339932
593957,0.493163191
593958,0.480418728
593959,0.480690192
593960,0.485198271
593961,0.438913312
593962,0.457486527
593963,0.468324268
593964,0.502752123
593965,0.510728233
593966,0.528461394
593967,0.410916871
593968,0.486888374
593969,0.502338231
593970,0.397864268
593971,0.521074918
593972,0.480154469
593973,0.484015893
593974,0.441172493
593975,0.514319556
593976,0.51196415
593977,0.41829739
593978,0.39912618
593979,0.46821642
593980,0.524829267
593981,0.447344154
593982,0.46613795
593983,0.483002467
593984,0.384040491
593985,0.399959741
593986,0.389816919
593987,0.468052455
593988,0.501126028
593989,0.41384665
593990,0.428302398
593991,0.496369125
593992,0.506924147
593993,0.51035466
593994,0.477059377
593995,0.472571865
593996,0.475068063
593997,0.46226179
593998,0.523090622
593999,0.504919398
594000,0.470711587
594001,0.452302869
594002,0.468466715
594003,0.457625142
594004,0.427972551
594005,0.470377405
594006,0.4986283
594007,0.499579013
594008,0.508487032
594009,0.471401025
594010,0.432986302
594011,0.431908935
594012,0.505654467
594013,0.483865373
594014,0.467261574
594015,0.521646215
594016,0.44142589
594017,0.486758572
594018,0.500197303
594019,0.489842894
594020,0.496268733
594021,0.521202273
594022,0.506024385
594023,0.439770799
594024,0.457892708
594025,0.452679413
594026,0.516911418
594027,0.447893286
594028,0.370509554
594029,0.485287491
594030,0.473258827
594031,0.392492809
594032,0.420975842
594033,0.487845724
594034,0.471553443
594035,0.426588058
594036,0.476680917
594037,0.518849
594038,0.446200026
594039,0.39624997
594040,0.498572078
594041,0.475208912
594042,0.494978032
594043,0.456612735
594044,0.444026117
594045,0.460138082
594046,0.499873876
594047,0.436586671
594048,0.449588383
594049,0.414413795
594050,0.491572188
594051,0.498915539
594052,0.499812923
594053,0.39898083
594054,0.414063334
594055,0.443565008
594056,0.50898541
594057,0.51365848
594058,0.437970585
594059,0.52824088
594060,0.412251042
594061,0.49442695
594062,0.478422516
594063,0.479348375
594064,0.487626882
594065,0.487189266
594066,0.414957708
594067,0.357168005
594068,0.441639007
594069,0.400538806
594070,0.458680125
594071,0.498964501
594072,0.481698493
594073,0.429731021
594074,0.42567847
594075,0.428501451
594076,0.499677266
594077,0.494740806
594078,0.485189703
594079,0.426582921
594080,0.467753502
594081,0.450070543
594082,0.48236623
594083,0.435637378
594084,0.51071224
594085,0.512508715
594086,0.500912174
594087,0.462705201
594088,0.450394385
594089,0.479027675
594090,0.470920094
594091,0.459690963
594092,0.477436032
594093,0.444140163
594094,0.498779989
594095,0.413303841
594096,0.350376367
594097,0.467739657
594098,0.504792543
594099,0.470683649
594100,0.472483454
594101,0.504215601
594102,0.487111782
594103,0.476826513
594104,0.462951719
594105,0.443215432
594106,0.465945924
594107,0.483969058
594108,0.434341065
594109,0.483224821
594110,0.454059094
594111,0.410147686
594112,0.487723491
594113,0.473619175
594114,0.444900908
594115,0.429520414
594116,0.434428388
594117,0.431367383
594118,0.432148634
594119,0.48154575
594120,0.377713988
594121,0.491168494
594122,0.467916722
594123,0.482648602
594124,0.520479075
594125,0.504780084
594126,0.359306349
594127,0.466188477
594128,0.421013206
594129,0.449511206
594130,0.505670357
594131,0.412488434
594132,0.516233465
594133,0.469183841
594134,0.40013409
594135,0.513179154
594136,0.451377397
594137,0.404374617
594138,0.450447243
594139,0.442112825
594140,0.477908954
594141,0.386561058
594142,0.437681729
594143,0.483602556
594144,0.512090763
594145,0.391081471
594146,0.37502242
594147,0.455448158
594148,0.502810397
594149,0.482836111
594150,0.457169991
594151,0.473104603
594152,0.503346646
594153,0.468851179
594154,0.455363205
594155,0.372255822
594156,0.435956058
594157,0.52263834
594158,0.414190087
594159,0.417675323
594160,0.49260244
594161,0.45382815
594162,0.361845401
594163,0.439697772
594164,0.466248052
594165,0.470001818
594166,0.508847604
594167,0.489785618
594168,0.486278305
594169,0.4741801
594170,0.488350051
594171,0.461119778
594172,0.400055233
594173,0.445782509
594174,0.415058431
594175,0.502667917
594176,0.388356878
594177,0.434357504
594178,0.434924901
594179,0.531258061
594180,0.509061003
594181,0.449868444
594182,0.408241631
594183,0.367126188
594184,0.42255231
594185,0.514858993
594186,0.422032987
594187,0.37084301
594188,0.508060328
594189,0.467781329
594190,0.465220906
594191,0.442007909
594192,0.409831547
594193,0.439805476
594194,0.443458854
594195,0.524865555
594196,0.444289949
594197,0.409821952
594198,0.471385546
594199,0.498879051
594200,0.487205824
594201,0.484807627
594202,0.527976766
594203,0.473869489
594204,0.514645886
594205,0.46177369
594206,0.479083592
594207,0.46593985
594208,0.497430568
594209,0.461942469
594210,0.467794543
594211,0.46751913
594212,0.45697952
594213,0.436044148
594214,0.450504841
594215,0.422892488
594216,0.474317316
594217,0.464486315
594218,0.485258063
594219,0.453558731
594220,0.444612568
594221,0.495182634
594222,0.408659819
594223,0.489229744
594224,0.506644364
594225,0.482731272
594226,0.439000242
594227,0.485472951
594228,0.444233632
594229,0.529151092
594230,0.453516519
594231,0.396194806
594232,0.459365225
594233,0.519784921
594234,0.493367055
594235,0.472742834
594236,0.515473374
594237,0.525882674
594238,0.514586646
594239,0.470663136
594240,0.358481836
594241,0.485643639
594242,0.420926102
594243,0.456897274
594244,0.432500879
594245,0.480101914
594246,0.415933099
594247,0.451983476
594248,0.519768443
594249,0.526765732
594250,0.44888291
594251,0.427038883
594252,0.531386004
594253,0.370050441
594254,0.484051762
594255,0.512069197
594256,0.469515591
594257,0.487605488
594258,0.467416343
594259,0.509911647
594260,0.515919104
594261,0.423520328
594262,0.451991007
594263,0.458615357
594264,0.513452051
594265,0.440670685
594266,0.402630387
594267,0.485921521
594268,0.423024288
594269,0.385805171
594270,0.414738105
594271,0.488318486
594272,0.417750816
594273,0.428709848
594274,0.503244908
594275,0.383061671
594276,0.470504484
594277,0.453685988
594278,0.463496801
594279,0.483542914
594280,0.456552669
594281,0.431714993
594282,0.470555384
594283,0.481442958
594284,0.500107617
594285,0.436231866
594286,0.459057352
594287,0.449242943
594288,0.44823828
594289,0.415024594
594290,0.525861557
594291,0.452973149
594292,0.493624018
594293,0.428842459
594294,0.393778932
594295,0.470247081
594296,0.414385886
594297,0.541097063
594298,0.443287337
594299,0.433327475
594300,0.418467709
594301,0.469677459
594302,0.451606407
594303,0.493933419
594304,0.486067825
594305,0.443744369
594306,0.434441296
594307,0.519371709
594308,0.463204775
594309,0.482572108
594310,0.470523089
594311,0.458862886
594312,0.464864036
594313,0.413206403
594314,0.45620125
594315,0.416023038
594316,0.431765382
594317,0.500048434
594318,0.513021525
594319,0.397652618
594320,0.518280117
594321,0.476804041
594322,0.45028388
594323,0.537531095
594324,0.415553499
594325,0.520422235
594326,0.438086894
594327,0.437046326
594328,0.485213506
594329,0.44900777
594330,0.471938175
594331,0.48088936
594332,0.424308002
594333,0.451761996
594334,0.413806319
594335,0.511772763
594336,0.489759769
594337,0.429153583
594338,0.489006279
594339,0.454055609
594340,0.383176799
594341,0.448272533
594342,0.516634886
594343,0.519877786
594344,0.524298468
594345,0.49863684
594346,0.45337762
594347,0.447407912
594348,0.510150358
594349,0.496901393
594350,0.413445602
594351,0.460189807
594352,0.39799186
594353,0.494754559
594354,0.4261883
594355,0.450346902
594356,0.380565422
594357,0.497065906
594358,0.418959473
594359,0.503383431
594360,0.422026527
594361,0.508380244
594362,0.490141545
594363,0.406777731
594364,0.508311199
594365,0.436760068
594366,0.37051934
594367,0.483103713
594368,0.509634336
594369,0.366012243
594370,0.510506148
594371,0.486750618
594372,0.440729841
594373,0.507021058
594374,0.39491577
594375,0.484935051
594376,0.465537106
594377,0.456516061
594378,0.453381353
594379,0.422279444
594380,0.531019592
594381,0.412370073
594382,0.487388753
594383,0.416745751
594384,0.463678015
594385,0.504153442
594386,0.45445268
594387,0.49658446
594388,0.475813442
594389,0.441046974
594390,0.456467638
594391,0.494583058
594392,0.515048967
594393,0.483956142
594394,0.449873549
594395,0.478500999
594396,0.494710899
594397,0.40667956
594398,0.435084153
594399,0.52645717
594400,0.484977374
594401,0.424931433
594402,0.428114608
594403,0.400317837
594404,0.487929929
594405,0.382012133
594406,0.426161804
594407,0.452812052
594408,0.469446207
594409,0.460840306
594410,0.515267605
594411,0.402659512
594412,0.377135193
594413,0.412496124
594414,0.440836333
594415,0.427165885
594416,0.401209943
594417,0.521185823
594418,0.404710274
594419,0.467962982
594420,0.448117419
594421,0.43404696
594422,0.468437252
594423,0.504021888
594424,0.444481891
594425,0.420708028
594426,0.422811815
594427,0.397372228
594428,0.485473952
594429,0.453632379
594430,0.481153228
594431,0.399273806
594432,0.52308183
594433,0.407564137
594434,0.466300667
594435,0.456173408
594436,0.433040498
594437,0.517604306
594438,0.437077258
594439,0.501174627
594440,0.390833835
594441,0.46572764
594442,0.466091044
594443,0.486762622
594444,0.509840856
594445,0.482592994
594446,0.492886043
594447,0.41605945
594448,0.510742751
594449,0.492093265
594450,0.48670004
594451,0.370594354
594452,0.509349994
594453,0.494181063
594454,0.466454408
594455,0.409828651
594456,0.444471961
594457,0.437263579
594458,0.513123917
594459,0.434192844
594460,0.406149619
594461,0.444050147
594462,0.471032509
594463,0.511694124
594464,0.411262241
594465,0.445335134
594466,0.414971918
594467,0.473205625
594468,0.534063684
594469,0.482110053
594470,0.509721971
594471,0.495840169
594472,0.361510551
594473,0.458189179
594474,0.401671794
594475,0.482722442
594476,0.455588071
594477,0.442988555
594478,0.428046248
594479,0.395283052
594480,0.383865135
594481,0.469841717
594482,0.473752841
594483,0.468180942
594484,0.470134879
594485,0.433583572
594486,0.435525243
594487,0.418842643
594488,0.441806855
594489,0.472942557
594490,0.428216344
594491,0.464328834
594492,0.527988311
594493,0.437782617
594494,0.381117641
594495,0.537729193
594496,0.453147736
594497,0.492356327
594498,0.482320597
594499,0.392153587
594500,0.446560126
594501,0.468556486
594502,0.428165763
594503,0.434568934
594504,0.536410376
594505,0.481703153
594506,0.394999623
594507,0.51176106
594508,0.432793892
594509,0.421803459
594510,0.503231129
594511,0.44862019
594512,0.526306794
594513,0.485137148
594514,0.495950417
594515,0.480478855
594516,0.443921441
594517,0.390968233
594518,0.41922854
594519,0.488464131
594520,0.4607809
594521,0.484356447
594522,0.491120572
594523,0.450812593
594524,0.450426737
594525,0.511512851
594526,0.447330697
594527,0.491809349
594528,0.491020408
594529,0.505689435
594530,0.491611636
594531,0.473711706
594532,0.515710323
594533,0.4540097
594534,0.464624645
594535,0.46379947
594536,0.47125007
594537,0.450181104
594538,0.472009417
594539,0.453873755
594540,0.521304241
594541,0.416794369
594542,0.434062103
594543,0.425150514
594544,0.401451407
594545,0.460731098
594546,0.462025607
594547,0.469268599
594548,0.473576138
594549,0.407195887
594550,0.473116332
594551,0.469995957
594552,0.485911956
594553,0.423194946
594554,0.381967968
594555,0.427270877
594556,0.468724645
594557,0.466406189
594558,0.423704305
594559,0.495344139
594560,0.457656424
594561,0.498625564
594562,0.506191345
594563,0.509558735
594564,0.421904182
594565,0.454688988
594566,0.441883853
594567,0.489372823
594568,0.487305678
594569,0.497159597
594570,0.443471221
594571,0.469437123
594572,0.446144764
594573,0.442337467
594574,0.419864529
594575,0.516821229
594576,0.474193313
594577,0.43656751
594578,0.402238085
594579,0.4830961
594580,0.416250074
594581,0.419554683
594582,0.479122758
594583,0.530732988
594584,0.433817517
594585,0.409799082
594586,0.464004602
594587,0.434201569
594588,0.462913663
594589,0.442772354
594590,0.439505077
594591,0.470596641
594592,0.428190136
594593,0.515556537
594594,0.481701435
594595,0.362486365
594596,0.436219567
594597,0.438611461
594598,0.37258218
594599,0.410047339
594600,0.472465299
594601,0.474725552
594602,0.516080234
594603,0.411459893
594604,0.476476342
594605,0.468279051
594606,0.483831817
594607,0.389038367
594608,0.463878877
594609,0.465499516
594610,0.498848061
594611,0.455232091
594612,0.474468216
594613,0.501073451
594614,0.488911881
594615,0.428913882
594616,0.486480227
594617,0.368139081
594618,0.443534859
594619,0.472793533
594620,0.513084208
594621,0.490966299
594622,0.467974622
594623,0.450041247
594624,0.438232694
594625,0.494640424
594626,0.45700382
594627,0.390539632
594628,0.494371202
594629,0.439109204
594630,0.419772466
594631,0.470509068
594632,0.42752624
594633,0.392155551
594634,0.428040884
594635,0.528013267
594636,0.513980441
594637,0.513497954
594638,0.431555173
594639,0.500900498
594640,0.460408264
