id,Predicted
593934,0.388516541
593935,0.364475094
593936,0.435543288
593937,0.419200885
593938,0.389982343
593939,0.648375095
593940,0.508600856
593941,0.577815615
593942,0.339376959
593943,0.474684211
593944,0.297672103
593945,0.35381861
593946,0.244578463
593947,0.450887938
593948,0.405924202
593949,0.50652718
593950,0.485168094
593951,0.50020695
593952,0.361424719
593953,0.481617296
593954,0.447671359
593955,0.312133183
593956,0.409044081
593957,0.445886815
593958,0.405968045
593959,0.363497
593960,0.329688166
593961,0.397606455
593962,0.508687116
593963,0.426445433
593964,0.607555757
593965,0.377574935
593966,0.601774612
593967,0.32648843
593968,0.440427449
593969,0.439443683
593970,0.274884411
593971,0.622849879
593972,0.460202582
593973,0.429356586
593974,0.391073072
593975,0.52838646
593976,0.46188557
593977,0.386920283
593978,0.297529107
593979,0.343168458
593980,0.477810602
593981,0.335300466
593982,0.451860475
593983,0.475357777
593984,0.171092219
593985,0.24871782
593986,0.219873703
593987,0.514799607
593988,0.72642872
593989,0.280313567
593990,0.326718454
593991,0.524438461
593992,0.544315636
593993,0.429089606
593994,0.465117629
593995,0.524710825
593996,0.516434467
593997,0.475797191
593998,0.493438954
593999,0.441890065
594000,0.388942547
594001,0.318592762
594002,0.340007072
594003,0.417578238
594004,0.305639462
594005,0.466551167
594006,0.452608335
594007,0.535201762
594008,0.539404829
594009,0.406361097
594010,0.340809578
594011,0.36250731
594012,0.596587664
594013,0.507579514
594014,0.424541193
594015,0.577337014
594016,0.356253403
594017,0.445264067
594018,0.462441028
594019,0.593860197
594020,0.464653542
594021,0.592319176
594022,0.607747594
594023,0.338327522
594024,0.282091268
594025,0.307063134
594026,0.559122172
594027,0.364063198
594028,0.18358096
594029,0.430580605
594030,0.382430926
594031,0.216719126
594032,0.3934786
594033,0.500424849
594034,0.409535831
594035,0.260390918
594036,0.311514748
594037,0.434686247
594038,0.360360214
594039,0.334687017
594040,0.306601136
594041,0.456254914
594042,0.486683917
594043,0.359329394
594044,0.33995638
594045,0.411212893
594046,0.433011394
594047,0.501647256
594048,0.327581856
594049,0.392837501
594050,0.460862055
594051,0.340709258
594052,0.53277502
594053,0.33426639
594054,0.280445858
594055,0.236278147
594056,0.483945417
594057,0.384849915
594058,0.407571598
594059,0.682371172
594060,0.346415148
594061,0.446180315
594062,0.420163591
594063,0.372727823
594064,0.426631009
594065,0.425410946
594066,0.291004568
594067,0.189280611
594068,0.342516825
594069,0.42016426
594070,0.404258689
594071,0.470452119
594072,0.353097412
594073,0.404777967
594074,0.314141484
594075,0.322824594
594076,0.598897787
594077,0.637942254
594078,0.533180765
594079,0.393596214
594080,0.619982631
594081,0.326039748
594082,0.521924989
594083,0.285667205
594084,0.435059153
594085,0.570796701
594086,0.575571219
594087,0.409209165
594088,0.354891661
594089,0.551903482
594090,0.447247916
594091,0.388048073
594092,0.544288659
594093,0.458233216
594094,0.486645317
594095,0.283804876
594096,0.182388685
594097,0.41743262
594098,0.478824757
594099,0.415475377
594100,0.429028264
594101,0.372738124
594102,0.509720681
594103,0.448285906
594104,0.270441372
594105,0.35274072
594106,0.396676191
594107,0.471998481
594108,0.45179915
594109,0.551155197
594110,0.264661747
594111,0.466725694
594112,0.542124932
594113,0.381795563
594114,0.457797306
594115,0.352321216
594116,0.368216655
594117,0.29784433
594118,0.393197155
594119,0.496489129
594120,0.262418361
594121,0.456643508
594122,0.401964432
594123,0.541864696
594124,0.598027362
594125,0.521109876
594126,0.168896914
594127,0.439430061
594128,0.319206388
594129,0.431890452
594130,0.501492123
594131,0.293191845
594132,0.559594632
594133,0.527459354
594134,0.259429298
594135,0.418115451
594136,0.349050599
594137,0.322132845
594138,0.437536746
594139,0.376846298
594140,0.473606278
594141,0.244011202
594142,0.236054691
594143,0.418881991
594144,0.555598778
594145,0.21719478
594146,0.266881515
594147,0.3502531
594148,0.457572352
594149,0.487827451
594150,0.519898108
594151,0.484992134
594152,0.438680846
594153,0.503935075
594154,0.419343016
594155,0.222261719
594156,0.302250361
594157,0.484585241
594158,0.23956243
594159,0.244306654
594160,0.637878417
594161,0.475206044
594162,0.1906367
594163,0.254174674
594164,0.41686702
594165,0.491839953
594166,0.465830404
594167,0.428399462
594168,0.51713222
594169,0.406230555
594170,0.489207873
594171,0.388838683
594172,0.256037736
594173,0.356165122
594174,0.325309219
594175,0.430433982
594176,0.254094956
594177,0.297761507
594178,0.359758303
594179,0.575827772
594180,0.491187034
594181,0.337744398
594182,0.299042183
594183,0.207890619
594184,0.332940149
594185,0.625242477
594186,0.384165354
594187,0.241488295
594188,0.532609736
594189,0.394162426
594190,0.525050862
594191,0.428181459
594192,0.224359588
594193,0.401817885
594194,0.343452571
594195,0.761318008
594196,0.355019149
594197,0.327198102
594198,0.498752042
594199,0.699443292
594200,0.341438054
594201,0.376566418
594202,0.599381987
594203,0.40236973
594204,0.508778075
594205,0.277280185
594206,0.481465764
594207,0.393737116
594208,0.465624407
594209,0.353414425
594210,0.465261915
594211,0.400366462
594212,0.398139695
594213,0.301597427
594214,0.403786721
594215,0.270656004
594216,0.481281054
594217,0.388212393
594218,0.473171088
594219,0.344872186
594220,0.379679549
594221,0.441281799
594222,0.261243041
594223,0.447488257
594224,0.534866986
594225,0.508689451
594226,0.323512976
594227,0.375769666
594228,0.284402121
594229,0.613113069
594230,0.26216459
594231,0.298947259
594232,0.472115765
594233,0.486041077
594234,0.575406831
594235,0.385880021
594236,0.549677736
594237,0.564407671
594238,0.385659173
594239,0.429675253
594240,0.205661956
594241,0.371196526
594242,0.264552725
594243,0.464294008
594244,0.314837827
594245,0.431398371
594246,0.350768007
594247,0.545099237
594248,0.550625287
594249,0.599584406
594250,0.278688021
594251,0.285088635
594252,0.524854679
594253,0.176102366
594254,0.41485344
594255,0.442166514
594256,0.417550153
594257,0.526944611
594258,0.381402165
594259,0.625680797
594260,0.653884963
594261,0.399166829
594262,0.373609818
594263,0.387013551
594264,0.574115304
594265,0.327025437
594266,0.205251773
594267,0.431824843
594268,0.218416711
594269,0.221401717
594270,0.285334303
594271,0.401094968
594272,0.220884003
594273,0.277107449
594274,0.343613947
594275,0.278918927
594276,0.386774512
594277,0.38901755
594278,0.318715557
594279,0.508466554
594280,0.429863738
594281,0.301215367
594282,0.436582224
594283,0.448066092
594284,0.433431522
594285,0.292857975
594286,0.465458831
594287,0.361101351
594288,0.407456397
594289,0.33107997
594290,0.544454216
594291,0.462343194
594292,0.530002161
594293,0.309891656
594294,0.260248547
594295,0.343782807
594296,0.304621914
594297,0.715105711
594298,0.354315828
594299,0.281626278
594300,0.437870691
594301,0.448945575
594302,0.296315955
594303,0.477588436
594304,0.496140654
594305,0.436513327
594306,0.413028978
594307,0.539829868
594308,0.41397739
594309,0.493777043
594310,0.376101666
594311,0.423161802
594312,0.428051595
594313,0.31341859
594314,0.52082575
594315,0.364085702
594316,0.238756931
594317,0.417640924
594318,0.498107443
594319,0.21848462
594320,0.509260067
594321,0.413139296
594322,0.382817517
594323,0.622812301
594324,0.342684225
594325,0.594578631
594326,0.361930142
594327,0.33092933
594328,0.420853516
594329,0.278682447
594330,0.381101119
594331,0.424562135
594332,0.315652631
594333,0.316404746
594334,0.273902156
594335,0.504753501
594336,0.466596347
594337,0.373173089
594338,0.585528005
594339,0.547724909
594340,0.32563882
594341,0.352698518
594342,0.568209274
594343,0.526999226
594344,0.59937915
594345,0.563360895
594346,0.300302741
594347,0.322422577
594348,0.676657139
594349,0.42756852
594350,0.275912341
594351,0.387667318
594352,0.26387832
594353,0.513307515
594354,0.488638204
594355,0.438889681
594356,0.182291519
594357,0.485821816
594358,0.277715984
594359,0.499190519
594360,0.280378181
594361,0.478685587
594362,0.543068104
594363,0.297826091
594364,0.65084311
594365,0.315287019
594366,0.202753798
594367,0.530671914
594368,0.599072092
594369,0.220650379
594370,0.476160353
594371,0.390864674
594372,0.391900075
594373,0.609268588
594374,0.297453765
594375,0.430621796
594376,0.502996689
594377,0.43252978
594378,0.35051502
594379,0.233218676
594380,0.234462552
594381,0.247354122
594382,0.498515972
594383,0.263777719
594384,0.370302674
594385,0.52863372
594386,0.357631136
594387,0.438348967
594388,0.478252376
594389,0.395890888
594390,0.375473893
594391,0.492841957
594392,0.481465055
594393,0.464294571
594394,0.325642804
594395,0.591230116
594396,0.391486721
594397,0.206303087
594398,0.331415111
594399,0.5233355
594400,0.513435114
594401,0.304213908
594402,0.278625523
594403,0.289312383
594404,0.463902073
594405,0.331063941
594406,0.353390971
594407,0.410308092
594408,0.423441862
594409,0.418782313
594410,0.588144069
594411,0.21557695
594412,0.242505258
594413,0.367894049
594414,0.357491046
594415,0.286037131
594416,0.30507498
594417,0.486852327
594418,0.44694277
594419,0.421521002
594420,0.421488887
594421,0.331563476
594422,0.308746345
594423,0.471430063
594424,0.289245738
594425,0.282336686
594426,0.301710408
594427,0.246821457
594428,0.465222828
594429,0.354969566
594430,0.623862361
594431,0.350975076
594432,0.565584076
594433,0.285648434
594434,0.397242077
594435,0.365371379
594436,0.267382586
594437,0.472711925
594438,0.277593569
594439,0.416400676
594440,0.282872556
594441,0.423286026
594442,0.318626801
594443,0.561614168
594444,0.533211901
594445,0.305002715
594446,0.507235846
594447,0.250282483
594448,0.581563064
594449,0.439158096
594450,0.514246292
594451,0.218285942
594452,0.485550893
594453,0.399368
594454,0.529712969
594455,0.21584808
594456,0.51802966
594457,0.289125602
594458,0.536483576
594459,0.336661824
594460,0.343635942
594461,0.391471941
594462,0.469111228
594463,0.581093448
594464,0.288467097
594465,0.310237275
594466,0.240714222
594467,0.331410168
594468,0.760389159
594469,0.431336175
594470,0.439648806
594471,0.491031353
594472,0.147891976
594473,0.366281101
594474,0.302613521
594475,0.444393419
594476,0.449274479
594477,0.357333687
594478,0.40898324
594479,0.233065617
594480,0.247400825
594481,0.397609167
594482,0.407857342
594483,0.531710046
594484,0.381498988
594485,0.332903944
594486,0.352283564
594487,0.27975021
594488,0.283638253
594489,0.449589095
594490,0.348669976
594491,0.340396405
594492,0.447082759
594493,0.345920346
594494,0.207455359
594495,0.633616632
594496,0.452909469
594497,0.622935845
594498,0.373585622
594499,0.285541149
594500,0.416012962
594501,0.368511352
594502,0.304219946
594503,0.403105637
594504,0.644464344
594505,0.44827656
594506,0.249522079
594507,0.553004789
594508,0.313192046
594509,0.262842103
594510,0.343832231
594511,0.263734854
594512,0.541353383
594513,0.524620947
594514,0.64094547
594515,0.476752633
594516,0.203504244
594517,0.257072709
594518,0.622162857
594519,0.371505172
594520,0.420970095
594521,0.699738461
594522,0.595837226
594523,0.454600365
594524,0.427693707
594525,0.428614151
594526,0.28948533
594527,0.538922698
594528,0.505843892
594529,0.49990123
594530,0.432911588
594531,0.281087466
594532,0.510808
594533,0.399191813
594534,0.399678698
594535,0.435136926
594536,0.380203128
594537,0.473566988
594538,0.41002384
594539,0.416541966
594540,0.598864605
594541,0.375693081
594542,0.359032239
594543,0.31973584
594544,0.283851748
594545,0.34259184
594546,0.479371035
594547,0.468349594
594548,0.420748296
594549,0.263960942
594550,0.426368356
594551,0.342563812
594552,0.461197544
594553,0.371293448
594554,0.308813669
594555,0.419012873
594556,0.398607789
594557,0.468777564
594558,0.404017037
594559,0.455153814
594560,0.313126026
594561,0.550430076
594562,0.569214049
594563,0.496524387
594564,0.314522809
594565,0.384251697
594566,0.584377878
594567,0.405255424
594568,0.505946982
594569,0.554162798
594570,0.416975243
594571,0.317020482
594572,0.426581984
594573,0.328974099
594574,0.308849901
594575,0.648939307
594576,0.461057068
594577,0.345347638
594578,0.295062956
594579,0.388250849
594580,0.266139408
594581,0.292940517
594582,0.376375577
594583,0.734549685
594584,0.366402787
594585,0.314011289
594586,0.374838619
594587,0.338517667
594588,0.440764017
594589,0.358163686
594590,0.344211695
594591,0.661810372
594592,0.456921812
594593,0.559790282
594594,0.516408901
594595,0.212717455
594596,0.363400693
594597,0.356479103
594598,0.208108148
594599,0.277156611
594600,0.314436229
594601,0.575108395
594602,0.394095217
594603,0.310770447
594604,0.420980466
594605,0.392249027
594606,0.469365804
594607,0.228871554
594608,0.426226205
594609,0.454690107
594610,0.469431336
594611,0.431204861
594612,0.402222954
594613,0.562340616
594614,0.480724319
594615,0.255436218
594616,0.377783985
594617,0.229500789
594618,0.340631189
594619,0.441260083
594620,0.547466558
594621,0.55530416
594622,0.43023626
594623,0.336711319
594624,0.358972629
594625,0.394154264
594626,0.373239315
594627,0.299234578
594628,0.477593667
594629,0.344237267
594630,0.309717123
594631,0.375045059
594632,0.367573212
594633,0.303642702
594634,0.353834739
594635,0.55928993
594636,0.446457274
594637,0.557903872
594638,0.351090435
594639,0.456875097
594640,0.530395205
594641,0.507257104
594642,0.224080772
