id,Predicted
593934,0.443606226
593935,0.510985675
593936,0.379714423
593937,0.447451226
593938,0.392473959
593939,0.522830644
593940,0.373851669
593941,0.474289977
593942,0.271099197
593943,0.445241683
593944,0.309524124
593945,0.2542382
593946,0.271642827
593947,0.452635657
593948,0.435121515
593949,0.479279388
593950,0.451734491
593951,0.46405694
593952,0.39268368
593953,0.512540877
593954,0.511725177
593955,0.299101999
593956,0.483941442
593957,0.48568489
593958,0.463075907
593959,0.463677191
593960,0.450580192
593961,0.334417822
593962,0.389894954
593963,0.414135269
593964,0.522258485
593965,0.535989126
593966,0.575102302
593967,0.287731395
593968,0.469452605
593969,0.487364659
593970,0.235674621
593971,0.561179832
593972,0.451818573
593973,0.459839746
593974,0.352321248
593975,0.517696399
593976,0.551405073
593977,0.301822706
593978,0.25758999
593979,0.422195182
593980,0.546724508
593981,0.350066127
593982,0.411696658
593983,0.460250426
593984,0.209506387
593985,0.257738465
593986,0.226905486
593987,0.421188151
593988,0.524229918
593989,0.271181174
593990,0.31690293
593991,0.505612987
593992,0.522895114
593993,0.530593557
593994,0.43391756
593995,0.433896898
593996,0.432555215
593997,0.401111267
593998,0.577991378
593999,0.514603556
594000,0.437189431
594001,0.37255205
594002,0.414735846
594003,0.397321148
594004,0.31320045
594005,0.414469679
594006,0.500799061
594007,0.520040781
594008,0.533335337
594009,0.440024658
594010,0.328548242
594011,0.328708624
594012,0.522750222
594013,0.47222105
594014,0.40546235
594015,0.550251783
594016,0.349064789
594017,0.459993125
594018,0.487717086
594019,0.477518665
594020,0.499593542
594021,0.566509209
594022,0.521117668
594023,0.35406865
594024,0.388091138
594025,0.37355513
594026,0.571065191
594027,0.361820183
594028,0.193989046
594029,0.461581219
594030,0.421875118
594031,0.235766638
594032,0.313053277
594033,0.480097583
594034,0.425281164
594035,0.300924978
594036,0.434472904
594037,0.553438432
594038,0.364956305
594039,0.223837561
594040,0.499753314
594041,0.435774207
594042,0.486560626
594043,0.384535207
594044,0.378961036
594045,0.399873251
594046,0.504427927
594047,0.341407553
594048,0.368540089
594049,0.282731862
594050,0.475260584
594051,0.506933421
594052,0.507086012
594053,0.252555842
594054,0.276018141
594055,0.359419446
594056,0.523331879
594057,0.527637478
594058,0.344629834
594059,0.567340962
594060,0.271228746
594061,0.489067211
594062,0.452604827
594063,0.453651016
594064,0.461056681
594065,0.463803678
594066,0.274875909
594067,0.180712803
594068,0.351227936
594069,0.261556087
594070,0.398269489
594071,0.494041314
594072,0.474994593
594073,0.348017059
594074,0.304265425
594075,0.309877867
594076,0.521075148
594077,0.513863851
594078,0.471133134
594079,0.3075338
594080,0.416810382
594081,0.363765125
594082,0.473337735
594083,0.328390524
594084,0.526552245
594085,0.535538857
594086,0.489475206
594087,0.41489322
594088,0.372860788
594089,0.461665722
594090,0.4155642
594091,0.387455541
594092,0.454390878
594093,0.362490393
594094,0.486767687
594095,0.289229049
594096,0.161989983
594097,0.407403186
594098,0.529099308
594099,0.427741971
594100,0.43167046
594101,0.503278129
594102,0.469961707
594103,0.443991829
594104,0.398590285
594105,0.346715303
594106,0.411737583
594107,0.472527367
594108,0.31250845
594109,0.459148108
594110,0.388980753
594111,0.267879003
594112,0.470065466
594113,0.424538321
594114,0.356695588
594115,0.325540616
594116,0.325506904
594117,0.330759136
594118,0.346008923
594119,0.449255916
594120,0.211560732
594121,0.468117407
594122,0.405666256
594123,0.462085472
594124,0.586207105
594125,0.543742655
594126,0.175759451
594127,0.411372976
594128,0.267393666
594129,0.371791804
594130,0.514445513
594131,0.269382399
594132,0.547347747
594133,0.430175299
594134,0.269359326
594135,0.541649517
594136,0.374179552
594137,0.265002815
594138,0.370816696
594139,0.331108959
594140,0.432998785
594141,0.222156125
594142,0.339375294
594143,0.468043051
594144,0.537698635
594145,0.23348385
594146,0.203810754
594147,0.350359886
594148,0.513359992
594149,0.455908201
594150,0.383042802
594151,0.433246605
594152,0.509568302
594153,0.428029025
594154,0.376149067
594155,0.189003875
594156,0.330095558
594157,0.562101918
594158,0.26912305
594159,0.296511734
594160,0.477739437
594161,0.402225264
594162,0.187222144
594163,0.336535777
594164,0.432925607
594165,0.424010026
594166,0.500208754
594167,0.460649365
594168,0.47422031
594169,0.435141342
594170,0.47433097
594171,0.401228848
594172,0.236424224
594173,0.35662603
594174,0.284460388
594175,0.512584509
594176,0.236958206
594177,0.319544898
594178,0.337171061
594179,0.60138145
594180,0.533568711
594181,0.375324201
594182,0.270569464
594183,0.185640857
594184,0.297098715
594185,0.555547272
594186,0.306929173
594187,0.203662589
594188,0.547752639
594189,0.432959286
594190,0.401500354
594191,0.356547784
594192,0.26489789
594193,0.352991955
594194,0.345034357
594195,0.562402565
594196,0.348194042
594197,0.267541627
594198,0.435199503
594199,0.528412672
594200,0.47308261
594201,0.458563701
594202,0.593035463
594203,0.425431892
594204,0.541477626
594205,0.388504863
594206,0.475428396
594207,0.387949357
594208,0.497012258
594209,0.408945878
594210,0.414857572
594211,0.424416597
594212,0.387077483
594213,0.316844705
594214,0.348847044
594215,0.297573417
594216,0.425565772
594217,0.406316198
594218,0.462786845
594219,0.374566699
594220,0.369429256
594221,0.496054516
594222,0.270220301
594223,0.464832359
594224,0.546573218
594225,0.46685058
594226,0.35599071
594227,0.466213433
594228,0.355505638
594229,0.572826771
594230,0.359097721
594231,0.240490595
594232,0.4208665
594233,0.569117359
594234,0.488152069
594235,0.42125431
594236,0.560332915
594237,0.584213716
594238,0.531284828
594239,0.420716732
594240,0.175584818
594241,0.432083576
594242,0.291587957
594243,0.384809448
594244,0.321546089
594245,0.447738928
594246,0.288098851
594247,0.39014969
594248,0.544307639
594249,0.566634454
594250,0.374833795
594251,0.315655112
594252,0.571453413
594253,0.197753575
594254,0.452374349
594255,0.517959774
594256,0.427633456
594257,0.471324036
594258,0.418368789
594259,0.525386305
594260,0.562735752
594261,0.302847569
594262,0.378233972
594263,0.392398565
594264,0.538236774
594265,0.380686931
594266,0.250366236
594267,0.462813166
594268,0.302273015
594269,0.227450768
594270,0.280599656
594271,0.47994658
594272,0.283786425
594273,0.305231287
594274,0.504301856
594275,0.207035481
594276,0.419203023
594277,0.383885858
594278,0.404828465
594279,0.46292961
594280,0.379653769
594281,0.304444055
594282,0.442019555
594283,0.448051636
594284,0.501584102
594285,0.340977873
594286,0.410996822
594287,0.396445464
594288,0.350994412
594289,0.281540929
594290,0.586005279
594291,0.384202965
594292,0.477005116
594293,0.319934261
594294,0.251654696
594295,0.403400311
594296,0.285397138
594297,0.60618671
594298,0.349837758
594299,0.335109379
594300,0.300862228
594301,0.42941723
594302,0.35427458
594303,0.479426304
594304,0.48105284
594305,0.359438759
594306,0.333524294
594307,0.571696293
594308,0.400123374
594309,0.458969117
594310,0.431152716
594311,0.39160749
594312,0.402084951
594313,0.276023278
594314,0.386793788
594315,0.303639939
594316,0.322162003
594317,0.498285017
594318,0.539165456
594319,0.242461309
594320,0.548948139
594321,0.443201883
594322,0.38050333
594323,0.610635229
594324,0.301812376
594325,0.528952249
594326,0.323552388
594327,0.334166937
594328,0.463842817
594329,0.371727018
594330,0.426338128
594331,0.436878257
594332,0.308326238
594333,0.371840312
594334,0.289074494
594335,0.525686221
594336,0.474289571
594337,0.314367589
594338,0.510892598
594339,0.372916103
594340,0.226502734
594341,0.369737187
594342,0.545413741
594343,0.568382405
594344,0.565766771
594345,0.511900034
594346,0.383468854
594347,0.351068787
594348,0.558043344
594349,0.49400654
594350,0.27706199
594351,0.379641748
594352,0.246163119
594353,0.483572825
594354,0.317383708
594355,0.378133861
594356,0.212254068
594357,0.494144473
594358,0.291742887
594359,0.506292648
594360,0.298185663
594361,0.517499086
594362,0.483302242
594363,0.257056286
594364,0.523213617
594365,0.341866489
594366,0.207358323
594367,0.468777217
594368,0.53655192
594369,0.189419417
594370,0.542256999
594371,0.462901211
594372,0.341368817
594373,0.534694189
594374,0.242266481
594375,0.467963475
594376,0.405685667
594377,0.38260667
594378,0.390802992
594379,0.311248931
594380,0.609111214
594381,0.290812468
594382,0.467987933
594383,0.281113925
594384,0.411260379
594385,0.520872727
594386,0.373483844
594387,0.495810639
594388,0.445670228
594389,0.348744848
594390,0.40384457
594391,0.500655851
594392,0.54356121
594393,0.464049055
594394,0.37154818
594395,0.44977384
594396,0.480224197
594397,0.267951328
594398,0.332725964
594399,0.570975269
594400,0.462439677
594401,0.30283159
594402,0.323675625
594403,0.250260332
594404,0.476302401
594405,0.220223803
594406,0.296580992
594407,0.369954411
594408,0.410614212
594409,0.398764908
594410,0.564411187
594411,0.254499989
594412,0.196598814
594413,0.28019918
594414,0.343238042
594415,0.313396588
594416,0.267193856
594417,0.569527221
594418,0.26722578
594419,0.408060917
594420,0.368726003
594421,0.33576554
594422,0.402739645
594423,0.526663699
594424,0.363867715
594425,0.290779406
594426,0.302572338
594427,0.253610155
594428,0.466218443
594429,0.386609782
594430,0.464305288
594431,0.265162266
594432,0.574423495
594433,0.277925714
594434,0.417451284
594435,0.389883009
594436,0.337370243
594437,0.54483038
594438,0.347012118
594439,0.500506588
594440,0.232811726
594441,0.41381811
594442,0.404093803
594443,0.478212294
594444,0.53385813
594445,0.457823329
594446,0.490962759
594447,0.279552249
594448,0.550529264
594449,0.489527642
594450,0.486661085
594451,0.192815431
594452,0.535562587
594453,0.46259759
594454,0.416108433
594455,0.264983549
594456,0.357104037
594457,0.326561623
594458,0.533536963
594459,0.337898152
594460,0.256522998
594461,0.338242498
594462,0.432138916
594463,0.537559397
594464,0.280177001
594465,0.354040463
594466,0.272667233
594467,0.420561274
594468,0.580823395
594469,0.441397417
594470,0.53075212
594471,0.493519003
594472,0.170608633
594473,0.38830338
594474,0.244964207
594475,0.455566356
594476,0.393534095
594477,0.339795349
594478,0.322227224
594479,0.238994179
594480,0.225752092
594481,0.430839596
594482,0.417842328
594483,0.419281475
594484,0.413745385
594485,0.327337032
594486,0.341293032
594487,0.296068161
594488,0.338388025
594489,0.423224186
594490,0.312019927
594491,0.400607498
594492,0.57866827
594493,0.33189428
594494,0.217057351
594495,0.608790808
594496,0.376463744
594497,0.483850224
594498,0.451109898
594499,0.226310467
594500,0.370192336
594501,0.429478394
594502,0.300303644
594503,0.322360097
594504,0.609563209
594505,0.443928075
594506,0.249186313
594507,0.551624141
594508,0.322616326
594509,0.268816013
594510,0.498876345
594511,0.365806657
594512,0.573297125
594513,0.465393454
594514,0.502568242
594515,0.446192734
594516,0.350703232
594517,0.245919679
594518,0.314638834
594519,0.473434719
594520,0.399241209
594521,0.492227357
594522,0.484480504
594523,0.366863728
594524,0.354017106
594525,0.524262774
594526,0.347443242
594527,0.491637849
594528,0.4813996
594529,0.506677348
594530,0.484269636
594531,0.432903132
594532,0.576479011
594533,0.368948982
594534,0.41861134
594535,0.400301941
594536,0.429065664
594537,0.364152179
594538,0.42693533
594539,0.373865851
594540,0.552719958
594541,0.298468849
594542,0.335184515
594543,0.303686861
594544,0.255929902
594545,0.378886863
594546,0.409525229
594547,0.41638605
594548,0.446109086
594549,0.282079854
594550,0.4159859
594551,0.430350989
594552,0.475648795
594553,0.319026324
594554,0.214663823
594555,0.286120388
594556,0.4175661
594557,0.421959932
594558,0.315957254
594559,0.488566949
594560,0.393203522
594561,0.497720375
594562,0.521051406
594563,0.547603345
594564,0.30829085
594565,0.385062478
594566,0.387242701
594567,0.471544057
594568,0.477461905
594569,0.52296583
594570,0.333041796
594571,0.415114128
594572,0.353599577
594573,0.342529048
594574,0.306132878
594575,0.530004619
594576,0.431002188
594577,0.328407554
594578,0.250081981
594579,0.448516789
594580,0.28251477
594581,0.300660362
594582,0.431020766
594583,0.588552914
594584,0.316299147
594585,0.279311398
594586,0.392676953
594587,0.340269413
594588,0.40620577
594589,0.366351739
594590,0.324003145
594591,0.424418732
594592,0.324360613
594593,0.542280847
594594,0.457135713
594595,0.188239492
594596,0.331549047
594597,0.336818751
594598,0.198764894
594599,0.265572248
594600,0.420821962
594601,0.435561405
594602,0.53684837
594603,0.289850832
594604,0.43993861
594605,0.41603021
594606,0.457046029
594607,0.236764233
594608,0.414681625
594609,0.408728471
594610,0.500365841
594611,0.371923274
594612,0.408579996
594613,0.542162334
594614,0.47046779
594615,0.319533706
594616,0.468715502
594617,0.186207906
594618,0.361665858
594619,0.42282416
594620,0.558103301
594621,0.478997676
594622,0.418776251
594623,0.363768031
594624,0.337696751
594625,0.493433978
594626,0.386080002
594627,0.237175923
594628,0.490808914
594629,0.342894468
594630,0.29974455
594631,0.425779605
594632,0.308397125
594633,0.237493877
594634,0.321741052
594635,0.592075326
594636,0.531167815
594637,0.530431953
594638,0.32101999
594639,0.516104637
594640,0.394955375
594641,0.481164026
