id,Predicted
593939,0.36252645
593940,0.3959139
593941,0.24590011
593942,0.2106933
593943,0.5339776
593944,0.42930114
593945,0.23884518
593946,0.34800702
593947,0.3119774
593948,0.38526204
593949,0.4407026
593950,0.2732987
593951,0.34870136
593952,0.24203251
593953,0.5466804
593954,0.46496662
593955,0.29130197
593956,0.5368718
593957,0.42264223
593958,0.5662655
593959,0.5662904
593960,0.4607507
593961,0.29882076
593962,0.47355393
593963,0.27917624
593964,0.36863208
593965,0.50772184
593966,0.67863595
593967,0.27956453
593968,0.4432909
593969,0.5376348
593970,0.2269506
593971,0.4745856
593972,0.35324478
593973,0.44169286
593974,0.39533034
593975,0.3695437
593976,0.5156132
593977,0.2814692
593978,0.20331185
593979,0.64163387
593980,0.4628866
593981,0.39505655
593982,0.53245693
593983,0.39623892
593984,0.20430224
593985,0.2624505
593986,0.23680675
593987,0.4634834
593988,0.4760187
593989,0.26846686
593990,0.2921088
593991,0.3553501
593992,0.5279209
593993,0.55414265
593994,0.4921805
593995,0.40593812
593996,0.48290318
593997,0.20283492
593998,0.55202806
593999,0.4290029
594000,0.49920264
594001,0.38961405
594002,0.32780537
594003,0.44481313
594004,0.37427074
594005,0.38855642
594006,0.40332046
594007,0.42899117
594008,0.38331184
594009,0.30618963
594010,0.28408778
594011,0.2278483
594012,0.63948596
594013,0.41449985
594014,0.3808116
594015,0.5566298
594016,0.4086787
594017,0.57039106
594018,0.4858518
594019,0.42492184
594020,0.43844926
594021,0.51332766
594022,0.54222316
594023,0.3971283
594024,0.31104758
594025,0.22032574
594026,0.3937544
594027,0.26009893
594028,0.14923443
594029,0.35359576
594030,0.35495928
594031,0.20516059
594032,0.35117078
594033,0.44200668
594034,0.33915097
594035,0.19874494
594036,0.41942596
594037,0.45378384
594038,0.32343838
594039,0.26544958
594040,0.51805717
594041,0.51576537
594042,0.44104332
594043,0.36854872
594044,0.29792693
594045,0.3539305
594046,0.5393411
594047,0.31092444
594048,0.3936215
594049,0.30625397
594050,0.4544724
594051,0.67059463
594052,0.53632873
594053,0.22254434
594054,0.35077038
594055,0.36922315
594056,0.48317677
594057,0.4877969
594058,0.33471605
594059,0.503958
594060,0.22785026
594061,0.66361713
594062,0.36792102
594063,0.37001503
594064,0.39066735
594065,0.34565157
594066,0.425765
594067,0.14505646
594068,0.2864403
594069,0.25265276
594070,0.31586298
594071,0.72388124
594072,0.5817451
594073,0.43999225
594074,0.2632591
594075,0.24511229
594076,0.41524285
594077,0.6511991
594078,0.64803106
594079,0.3184438
594080,0.4207578
594081,0.31839362
594082,0.7188987
594083,0.2739967
594084,0.33378944
594085,0.42733777
594086,0.5662732
594087,0.42457214
594088,0.33111635
594089,0.53144246
594090,0.64790696
594091,0.38052595
594092,0.4535288
594093,0.20627324
594094,0.42464054
594095,0.26222867
594096,0.1871669
594097,0.41409603
594098,0.48158458
594099,0.32254308
594100,0.4686932
594101,0.6072195
594102,0.605276
594103,0.53900355
594104,0.5767454
594105,0.25468734
594106,0.29100123
594107,0.43982086
594108,0.24516572
594109,0.42645514
594110,0.3781616
594111,0.23054367
594112,0.39591324
594113,0.34191933
594114,0.35750896
594115,0.39363372
594116,0.25378054
594117,0.25558525
594118,0.59791845
594119,0.2839912
594120,0.21581078
594121,0.38904706
594122,0.38267478
594123,0.46065098
594124,0.47435674
594125,0.4084128
594126,0.15283073
594127,0.43005615
594128,0.24217358
594129,0.50602615
594130,0.47965613
594131,0.1933404
594132,0.46410286
594133,0.4038496
594134,0.26996464
594135,0.4735799
594136,0.2600268
594137,0.2537528
594138,0.45723316
594139,0.27801582
594140,0.38108972
594141,0.20100127
594142,0.235541
594143,0.36792183
594144,0.6525753
594145,0.2620093
594146,0.1977829
594147,0.4070596
594148,0.41557482
594149,0.30058533
594150,0.42233112
594151,0.62012684
594152,0.59119046
594153,0.72022605
594154,0.35788286
594155,0.12952575
594156,0.3271439
594157,0.58380723
594158,0.25699478
594159,0.2686409
594160,0.33950996
594161,0.38546088
594162,0.18105622
594163,0.28437683
594164,0.3256217
594165,0.3836305
594166,0.65232676
594167,0.49248707
594168,0.42791048
594169,0.32442227
594170,0.41590512
594171,0.34779033
594172,0.19114076
594173,0.24183926
594174,0.32125372
594175,0.333332
594176,0.2637968
594177,0.3520775
594178,0.28817415
594179,0.51192695
594180,0.38125953
594181,0.3432437
594182,0.22851029
594183,0.17360862
594184,0.27798274
594185,0.59893507
594186,0.39953628
594187,0.18588841
594188,0.38628837
594189,0.5182994
594190,0.39218873
594191,0.3712773
594192,0.2715887
594193,0.27502078
594194,0.16246584
594195,0.63269806
594196,0.3098098
594197,0.26880512
594198,0.3578882
594199,0.60607076
594200,0.51786613
594201,0.52417696
594202,0.44712374
594203,0.44469315
594204,0.7554246
594205,0.36594066
594206,0.37608448
594207,0.3426869
594208,0.4616463
594209,0.51141244
594210,0.4257091
594211,0.45484415
594212,0.38411924
594213,0.48314905
594214,0.553461
594215,0.45407003
594216,0.44840848
594217,0.35481447
594218,0.38578078
594219,0.3003461
594220,0.3787143
594221,0.2466527
594222,0.12416345
594223,0.38154405
594224,0.46649778
594225,0.29505226
594226,0.27669862
594227,0.5449943
594228,0.41536096
594229,0.61229926
594230,0.3023757
594231,0.26282135
594232,0.33879626
594233,0.6028552
594234,0.32609028
594235,0.3614317
594236,0.3407454
594237,0.4003174
594238,0.50020695
594239,0.38453847
594240,0.17507626
594241,0.44943696
594242,0.2929267
594243,0.38229492
594244,0.19029528
594245,0.32525158
594246,0.1891477
594247,0.38061154
594248,0.50864756
594249,0.36773154
594250,0.32729265
594251,0.2916902
594252,0.4003535
594253,0.24930672
594254,0.41844738
594255,0.48356426
594256,0.3364652
594257,0.5515328
594258,0.48464254
594259,0.43604589
594260,0.4373534
594261,0.18172435
594262,0.265609
594263,0.3802473
594264,0.6256763
594265,0.5464894
594266,0.14757356
594267,0.42378744
594268,0.21668325
594269,0.21195026
594270,0.27540126
594271,0.43367118
594272,0.25446793
594273,0.43721223
594274,0.4752074
594275,0.28907758
594276,0.4257389
594277,0.43856302
594278,0.5294021
594279,0.38255325
594280,0.37028128
594281,0.3286959
594282,0.6085488
594283,0.76244026
594284,0.5247569
594285,0.38008416
594286,0.34533122
594287,0.51310045
594288,0.40645418
594289,0.26077944
594290,0.6177324
594291,0.37957639
594292,0.4453914
594293,0.3368692
594294,0.24442935
594295,0.38050318
594296,0.30099934
594297,0.49966192
594298,0.65821016
594299,0.39604437
594300,0.2576491
594301,0.6130522
594302,0.27415684
594303,0.67653346
594304,0.39643458
594305,0.2204779
594306,0.23733163
594307,0.4758435
594308,0.3285577
594309,0.46505427
594310,0.3157804
594311,0.27238488
594312,0.37221077
594313,0.23251048
594314,0.6242363
594315,0.31009036
594316,0.1986901
594317,0.51780814
594318,0.49940205
594319,0.2313322
594320,0.61081344
594321,0.4185162
594322,0.25991517
594323,0.29748863
594324,0.37522212
594325,0.391706
594326,0.26626596
594327,0.36161628
594328,0.32093263
594329,0.3222118
594330,0.30489597
594331,0.45761588
594332,0.48463672
594333,0.43403643
594334,0.2505367
594335,0.7020069
594336,0.47131103
594337,0.3058569
594338,0.42670685
594339,0.32669812
594340,0.18610473
594341,0.41236672
594342,0.40676448
594343,0.6241041
594344,0.56012374
594345,0.58745944
594346,0.27586553
594347,0.31255123
594348,0.4666674
594349,0.34050032
594350,0.1678284
594351,0.41313928
594352,0.21970299
594353,0.4242171
594354,0.299887
594355,0.39485955
594356,0.13829975
594357,0.32091668
594358,0.2967719
594359,0.66751474
594360,0.1747631
594361,0.6496002
594362,0.4510726
594363,0.3109633
594364,0.47567248
594365,0.36059847
594366,0.19401512
594367,0.44993144
594368,0.5039993
594369,0.25738508
594370,0.5012406
594371,0.4660951
594372,0.29920423
594373,0.4720537
594374,0.25361684
594375,0.4104088
594376,0.327727
594377,0.4350962
594378,0.31134918
594379,0.45843264
594380,0.750999
594381,0.2512522
594382,0.4010534
594383,0.30642396
594384,0.4496664
594385,0.57375354
594386,0.37904894
594387,0.5448557
594388,0.3888019
594389,0.33148882
594390,0.3827909
594391,0.3009216
594392,0.5108742
594393,0.36839923
594394,0.34556487
594395,0.4869091
594396,0.6362538
594397,0.28886223
594398,0.31672186
594399,0.6237674
594400,0.54535264
594401,0.47720748
594402,0.2659941
594403,0.25389472
594404,0.40116012
594405,0.16980918
594406,0.32249376
594407,0.44229212
594408,0.26717907
594409,0.45268682
594410,0.6173873
594411,0.30228522
594412,0.18718305
594413,0.22031814
594414,0.27514288
594415,0.32795444
594416,0.37032866
594417,0.5514323
594418,0.24725117
594419,0.48835674
594420,0.48802438
594421,0.32801208
594422,0.42479548
594423,0.8038055
594424,0.28481317
594425,0.26747695
594426,0.34065646
594427,0.34559748
594428,0.5153678
594429,0.34694538
594430,0.37547147
594431,0.22328898
594432,0.46235114
594433,0.22876231
594434,0.5019927
594435,0.3556223
594436,0.15688945
594437,0.5202785
594438,0.262963
594439,0.48993498
594440,0.17803246
594441,0.3503258
594442,0.44849715
594443,0.27253652
594444,0.4228963
594445,0.394351
594446,0.34852144
594447,0.20053476
594448,0.4712522
594449,0.3511216
594450,0.41945705
594451,0.18092078
594452,0.4405245
594453,0.2594803
594454,0.31965685
594455,0.20775507
594456,0.312555
594457,0.19927962
594458,0.4995764
594459,0.15386327
594460,0.26297003
594461,0.3427078
594462,0.43101948
594463,0.5263941
594464,0.27303115
594465,0.39784116
594466,0.25219843
594467,0.3575686
594468,0.49777305
594469,0.49009642
594470,0.3235791
594471,0.5313525
594472,0.1643586
594473,0.32556978
594474,0.24520138
594475,0.35063642
594476,0.4563612
594477,0.45149833
594478,0.33950832
594479,0.15672304
594480,0.20742777
594481,0.51980233
594482,0.37271088
594483,0.4074351
594484,0.43779552
594485,0.5832345
594486,0.24870348
594487,0.26821882
594488,0.3523489
594489,0.3589612
594490,0.27461177
594491,0.31409532
594492,0.295732
594493,0.36538455
594494,0.22222269
594495,0.4882906
594496,0.17814101
594497,0.44604453
594498,0.42202243
594499,0.23648289
594500,0.3742699
594501,0.35043964
594502,0.2705707
594503,0.3639302
594504,0.4622868
594505,0.52419025
594506,0.23029885
594507,0.4322441
594508,0.31330723
594509,0.27666524
594510,0.37345025
594511,0.49886662
594512,0.52848697
594513,0.38258585
594514,0.4809884
594515,0.43248218
594516,0.4654266
594517,0.14355016
594518,0.28753608
594519,0.48522586
594520,0.3625567
594521,0.577322
594522,0.47751775
594523,0.36636457
594524,0.42436346
594525,0.5209744
594526,0.22424617
594527,0.21872325
594528,0.52032995
594529,0.46338496
594530,0.46174335
594531,0.3744804
594532,0.4792511
594533,0.32968464
594534,0.36837974
594535,0.38997817
594536,0.41062328
594537,0.48974198
594538,0.4388364
594539,0.4359938
594540,0.4910799
594541,0.1503439
594542,0.3120183
594543,0.29886773
594544,0.31558517
594545,0.2510542
594546,0.54307204
594547,0.52191913
594548,0.36263236
594549,0.14449224
594550,0.33491436
594551,0.4201311
594552,0.5453025
594553,0.44374004
594554,0.2410012
594555,0.31358686
594556,0.39586294
594557,0.45068055
594558,0.26998037
594559,0.51253974
594560,0.4302676
594561,0.6403788
594562,0.4367687
594563,0.5591102
594564,0.3522372
594565,0.27430543
594566,0.40574354
594567,0.4319745
594568,0.7807159
594569,0.38222417
594570,0.48519567
594571,0.45350823
594572,0.36896753
594573,0.51333696
594574,0.24357902
594575,0.48240978
594576,0.45426735
594577,0.30650103
594578,0.22874096
594579,0.35934576
594580,0.29796526
594581,0.32171857
594582,0.61938
594583,0.72413236
594584,0.32199892
594585,0.32070586
594586,0.31388405
594587,0.4255087
594588,0.37621322
594589,0.38407812
594590,0.34848008
594591,0.4246404
594592,0.34787592
594593,0.45991153
594594,0.32738447
594595,0.15786041
594596,0.33073884
594597,0.34189683
594598,0.18005301
594599,0.25007856
594600,0.55237657
594601,0.5373682
594602,0.50268555
594603,0.26632324
594604,0.3387989
594605,0.2895128
594606,0.3252476
594607,0.26202756
594608,0.3812125
594609,0.35803372
594610,0.43646148
594611,0.37995556
594612,0.4899724
594613,0.6899684
594614,0.4687481
594615,0.32179573
594616,0.42422464
594617,0.15711567
594618,0.39809412
594619,0.54049087
594620,0.41210717
594621,0.62924725
594622,0.29265174
594623,0.4268159
594624,0.34826016
594625,0.4794459
594626,0.4481729
594627,0.22125974
594628,0.47137597
594629,0.5200004
594630,0.29821125
594631,0.28504413
594632,0.37919566
594633,0.21888277
594634,0.33311984
594635,0.6296326
594636,0.4573437
594637,0.59667504
594638,0.34216267
594639,0.4015222
594640,0.37574345
594641,0.1876992
594642,0.24650148
594643,0.38207737
594644,0.6077223
594645,0.41855985
594646,0.29837206
594647,0.4388982
594648,0.2607871
594649,0.3071537
594650,0.21391231
594651,0.40038398
594652,0.27249008
594653,0.37515777
594654,0.27333033
594655,0.3851992
594656,0.48195335
594657,0.3641309
594658,0.35961112
594659,0.5803535
594660,0.2972939
594661,0.27218813
594662,0.39544424
594663,0.26101243
594664,0.3243805
594665,0.5029014
594666,0.30820996
594667,0.3781192
594668,0.4058911
594669,0.3484043
594670,0.5325181
594671,0.444044
594672,0.38899848
594673,0.22693957
594674,0.5963904
594675,0.20678899
594676,0.45355007
594677,0.19728443
594678,0.4228384
594679,0.49980387
594680,0.5043616
594681,0.31951466
594682,0.26468658
594683,0.35670093
594684,0.20660387
594685,0.3736669
594686,0.36080572
594687,0.47186115
594688,0.79797435
594689,0.35261887
594690,0.30914629
594691,0.43160897
594692,0.3544881
594693,0.2734275
594694,0.33091363
594695,0.17767496
594696,0.24288408
594697,0.20974922
594698,0.24904859
594699,0.63957155
594700,0.4244106
594701,0.29066864
594702,0.37723246
594703,0.40562072
594704,0.4813766
594705,0.39395273
594706,0.47700387
594707,0.49978158
594708,0.46618932
594709,0.41842443
594710,0.1919734
594711,0.37510988
594712,0.41829997
594713,0.41045812
594714,0.48864108
594715,0.2557871
594716,0.16986197
594717,0.2245844
594718,0.3038444
594719,0.68118656
594720,0.10212121
594721,0.37592652
594722,0.47485855
594723,0.18461828
594724,0.30578595
594725,0.24619418
594726,0.4360946
594727,0.3647111
594728,0.4543737
594729,0.3780759
594730,0.28827772
594731,0.4424962
594732,0.6324604
594733,0.5894509
594734,0.38107035
594735,0.44045815
594736,0.40698868
594737,0.29614672
594738,0.47980943
594739,0.33005503
594740,0.3209302
594741,0.52871984
594742,0.25754964
594743,0.28280976
594744,0.48963976
594745,0.40760434
594746,0.420437
594747,0.2553581
594748,0.3314939
594749,0.34149837
594750,0.14937419
594751,0.418302
594752,0.5339104
594753,0.113299966
594754,0.56630784
594755,0.4368921
594756,0.29033393
594757,0.27262324
594758,0.33595762
594759,0.44176447
594760,0.35358843
594761,0.20043162
594762,0.4389688
594763,0.42318523
594764,0.5347391
594765,0.2146515
594766,0.31532115
594767,0.37413692
594768,0.7497575
594769,0.41683733
594770,0.36656633
594771,0.44130486
594772,0.30526593
594773,0.39587176
594774,0.35485888
594775,0.3626764
594776,0.3796319
594777,0.41824925
594778,0.28283647
594779,0.32446334
594780,0.25777107
594781,0.17265494
594782,0.16374226
594783,0.64021176
594784,0.34242177
594785,0.34452027
594786,0.3689811
594787,0.36887294
594788,0.30019623
594789,0.51636124
594790,0.3412659
594791,0.32011944
594792,0.46811333
594793,0.209811
594794,0.32822028
594795,0.3234757
594796,0.4395302
594797,0.25828493
594798,0.34500656
594799,0.21343353
594800,0.5613296
594801,0.28047428
594802,0.45918217
594803,0.36866254
594804,0.18874733
594805,0.34092635
594806,0.44632778
594807,0.33066702
594808,0.23276478
594809,0.2539738
594810,0.23546293
594811,0.46565092
594812,0.43440345
594813,0.32503882
594814,0.202256
594815,0.36424068
594816,0.15269153
594817,0.3654237
594818,0.34352112
594819,0.49375725
594820,0.26820683
594821,0.19932745
594822,0.2424303
594823,0.4634136
594824,0.29352465
594825,0.24364524
594826,0.1771542
594827,0.29503632
594828,0.59962827
594829,0.32295412
594830,0.4456185
594831,0.21083286
594832,0.34300166
594833,0.24739324
594834,0.21010381
594835,0.19087124
594836,0.46333224
594837,0.16941291
594838,0.41329092
594839,0.48066193
594840,0.26327613
594841,0.5205289
594842,0.43169245
594843,0.10948005
594844,0.41021192
594845,0.3675157
594846,0.5058
594847,0.5182471
594848,0.2736129
594849,0.21336026
594850,0.2890311
594851,0.4628076
594852,0.27631652
594853,0.5080861
594854,0.50907993
594855,0.23557597
594856,0.32232085
594857,0.2269784
594858,0.27822867
594859,0.40230194
594860,0.17241444
594861,0.3751295
594862,0.20419031
594863,0.5580625
594864,0.5671598
594865,0.2550136
594866,0.38566592
594867,0.78324515
594868,0.40102035
594869,0.40252268
594870,0.2522091
594871,0.27833012
594872,0.3661435
594873,0.45629784
594874,0.21616624
594875,0.1715032
594876,0.4015092
594877,0.4314575
594878,0.39028567
594879,0.40512472
594880,0.64556026
594881,0.26770294
594882,0.5128665
594883,0.27486435
594884,0.28967857
594885,0.35290045
594886,0.508917
594887,0.34633598
594888,0.41356686
594889,0.31028536
594890,0.43255436
594891,0.44124267
594892,0.5641827
594893,0.36340755
594894,0.37827095
594895,0.39948708
594896,0.34914303
594897,0.36508155
594898,0.41743597
594899,0.5030216
594900,0.41433498
594901,0.3901454
594902,0.37539393
594903,0.280097
594904,0.29112938
594905,0.39272517
594906,0.44817653
594907,0.4676624
594908,0.4045639
594909,0.2823779
594910,0.36129242
594911,0.4093989
594912,0.42299038
594913,0.4724358
594914,0.22484517
594915,0.24304864
594916,0.5280033
594917,0.3396866
594918,0.59493524
594919,0.58377445
594920,0.2558771
594921,0.15010636
594922,0.33704415
594923,0.35457274
594924,0.2404736
594925,0.30926126
594926,0.4136733
594927,0.60134494
594928,0.25337526
594929,0.25716627
594930,0.4172667
