id,Predicted
593936,0.48659244
593937,0.55252504
593938,0.40661877
593939,0.4927181
593940,0.5429531
593941,0.6036815
593942,0.42398036
593943,0.5777543
593944,0.45122394
593945,0.30462742
593946,0.010819132
593947,0.52804554
593948,0.58932835
593949,0.55974793
593950,0.570895
593951,0.6077766
593952,0.41999075
593953,0.4659345
593954,0.56593263
593955,0.40429676
593956,0.56412965
593957,0.5583787
593958,0.56225896
593959,0.50993174
593960,0.45636538
593961,0.49371114
593962,0.3768139
593963,0.54094654
593964,0.50780475
593965,0.64162165
593966,0.66095585
593967,0.29397872
593968,0.5186771
593969,0.53304195
593970,0.002149467
593971,0.547355
593972,0.522987
593973,0.5158385
593974,0.5308362
593975,0.49363783
593976,0.59859353
593977,0.21461153
593978,0.36389288
593979,0.5350903
593980,0.6673796
593981,0.503601
593982,0.5914106
593983,0.6153156
593984,0.0008256107
593985,0.2762177
593986,0.0022718147
593987,0.550646
593988,0.4939807
593989,0.33192995
593990,0.38686678
593991,0.42910174
593992,0.55759704
593993,0.57319325
593994,0.51008
593995,0.5840781
593996,0.49815947
593997,0.56420666
593998,0.6492216
593999,0.6089431
594000,0.43367857
594001,0.43559283
594002,0.56602645
594003,0.56132364
594004,0.32923985
594005,0.51749045
594006,0.57828444
594007,0.4502974
594008,0.6090129
594009,0.56375885
594010,0.5079722
594011,0.52857316
594012,0.58856493
594013,0.5551259
594014,0.47069004
594015,0.48702592
594016,0.46054173
594017,0.504139
594018,0.4805603
594019,0.60750866
594020,0.54249513
594021,0.6155881
594022,0.5927027
594023,0.3265298
594024,0.5055375
594025,0.45564097
594026,0.65293837
594027,0.54405737
594028,0.30297258
594029,0.59736204
594030,0.59319043
594031,0.0071043284
594032,0.2395496
594033,0.61120397
594034,0.5728979
594035,3.05235e-05
594036,0.47376987
594037,0.5329865
594038,0.44050488
594039,0.3510924
594040,0.57799196
594041,0.57431966
594042,0.5874455
594043,0.46947643
594044,0.45631656
594045,0.571715
594046,0.50181556
594047,0.6013953
594048,0.47788727
594049,0.37496844
594050,0.54159963
594051,0.64755356
594052,0.68521553
594053,0.3231034
594054,0.43784016
594055,0.2349345
594056,0.65805584
594057,0.5393434
594058,0.43258035
594059,0.6317933
594060,0.27846754
594061,0.6073799
594062,0.5549611
594063,0.48826575
594064,0.49517322
594065,0.48536167
594066,0.310575
594067,0.00042575732
594068,0.02282162
594069,0.4470477
594070,0.4292408
594071,0.48265493
594072,0.66483504
594073,0.38916284
594074,0.49257034
594075,0.4250089
594076,0.5348863
594077,0.49072137
594078,0.58120817
594079,0.39270973
594080,0.47514874
594081,0.32236338
594082,0.5253847
594083,0.47517115
594084,0.603037
594085,0.5985629
594086,0.54328
594087,0.5957859
594088,0.48337278
594089,0.5747488
594090,0.51993614
594091,0.537133
594092,0.6889504
594093,0.4707328
594094,0.5800785
594095,0.42003915
594096,0.26628226
594097,0.10942971
594098,0.58906007
594099,0.5041396
594100,0.49118936
594101,0.5883358
594102,0.68644804
594103,0.560324
594104,0.35422552
594105,0.00014356496
594106,0.5518155
594107,0.6416962
594108,0.3540513
594109,0.5776589
594110,0.024240354
594111,0.5426499
594112,0.6319534
594113,0.54577774
594114,0.007616012
594115,0.4654521
594116,0.46924296
594117,0.35028598
594118,0.46301365
594119,0.5935805
594120,0.4067878
594121,0.6064869
594122,0.5015746
594123,0.58724123
594124,0.59420955
594125,0.4652255
594126,0.000737928
594127,0.5192622
594128,0.14988463
594129,0.3004989
594130,0.5781672
594131,0.00022735336
594132,0.57803905
594133,0.49117905
594134,0.19550014
594135,0.57630223
594136,0.50817573
594137,0.38960764
594138,0.39727703
594139,0.4589752
594140,0.56020254
594141,0.45176148
594142,0.15200566
594143,0.531951
594144,0.5683558
594145,0.090185605
594146,0.0006114566
594147,0.30222714
594148,0.61363655
594149,0.5496104
594150,0.5096638
594151,0.005804747
594152,0.56332815
594153,0.6235001
594154,0.44124338
594155,0.000224176
594156,0.45821363
594157,0.52359426
594158,0.017985957
594159,0.33960682
594160,0.6331384
594161,0.5159096
594162,0.28633064
594163,0.1464685
594164,0.5819694
594165,0.60565287
594166,0.5741546
594167,0.5419107
594168,0.6197692
594169,0.3554274
594170,0.48121879
594171,0.2921651
594172,0.013792121
594173,0.5248534
594174,0.32505816
594175,0.5477418
594176,0.37665057
594177,0.4973716
594178,0.5059133
594179,0.7891795
594180,0.5515029
594181,0.5239535
594182,0.3056718
594183,0.25331613
594184,0.41177812
594185,0.6413565
594186,0.2701131
594187,0.12215921
594188,0.5346595
594189,0.54344827
594190,0.49932772
594191,0.44876406
594192,0.42901376
594193,0.46752903
594194,0.47137538
594195,0.6116942
594196,0.46100938
594197,0.508844
594198,0.5974388
594199,0.5024496
594200,0.8346102
594201,0.54373515
594202,0.6492188
594203,0.5171115
594204,0.58647436
594205,0.48263907
594206,0.57389665
594207,0.55492336
594208,0.61665815
594209,0.5258236
594210,0.48480478
594211,0.5273783
594212,0.51861703
594213,0.4556154
594214,0.21458521
594215,0.4543317
594216,0.57638913
594217,0.5275624
594218,0.4574025
594219,0.48956978
594220,0.45055562
594221,0.53835136
594222,0.39227918
594223,0.5153988
594224,0.57323617
594225,0.6134857
594226,0.4299379
594227,0.57860756
594228,0.30680272
594229,0.7155992
594230,0.33841836
594231,0.40254146
594232,0.063604474
594233,0.7090242
594234,0.5588464
594235,0.60250676
594236,0.65916634
594237,0.60199094
594238,0.6057368
594239,0.16795701
594240,0.0016027861
594241,0.47457835
594242,0.5123597
594243,0.5086301
594244,0.3221257
594245,0.6001129
594246,0.5561157
594247,0.5527557
594248,0.6748929
594249,0.56554615
594250,0.43031505
594251,0.4419686
594252,0.6428157
594253,0.26956257
594254,0.3043173
594255,0.5943226
594256,0.5378565
594257,0.5829567
594258,0.18494338
594259,0.6449244
594260,0.5876581
594261,0.008262494
594262,0.47876522
594263,0.00032205373
594264,0.64804196
594265,0.58179903
594266,0.2428344
594267,0.5796912
594268,0.38469294
594269,0.39937714
594270,0.49474332
594271,0.54958934
594272,0.458593
594273,0.5059405
594274,0.50714034
594275,0.00014232623
594276,0.34730753
594277,0.4929742
594278,0.5122676
594279,0.5669571
594280,0.5971818
594281,0.2536436
594282,0.54083645
594283,0.59777844
594284,0.74820274
594285,0.5089905
594286,0.5465119
594287,0.5181313
594288,0.44749692
594289,0.49030814
594290,0.58260113
594291,0.44230092
594292,0.5614416
594293,0.39529216
594294,0.020684164
594295,0.40506935
594296,0.02209485
594297,0.83868307
594298,0.04623053
594299,0.46187928
594300,0.30539024
594301,0.60004985
594302,0.5202339
594303,0.3724041
594304,0.4680704
594305,0.4262288
594306,0.54204744
594307,0.5602176
594308,0.47996107
594309,0.66681975
594310,0.1900206
594311,0.5523369
594312,0.087138586
594313,0.37644356
594314,0.45803645
594315,0.35040328
594316,0.38801658
594317,0.4777962
594318,0.6892411
594319,0.29757127
594320,0.6309467
594321,0.576869
594322,0.445998
594323,0.7081161
594324,0.39049995
594325,0.5173693
594326,0.3964544
594327,0.48947474
594328,0.5910683
594329,0.44049102
594330,0.5198539
594331,0.5536919
594332,0.2094805
594333,0.51620364
594334,0.0013488671
594335,0.6433385
594336,0.64374554
594337,0.2515764
594338,0.661117
594339,0.5413862
594340,0.4594651
594341,0.50440276
594342,0.6355457
594343,0.59283006
594344,0.64784455
594345,0.6027856
594346,0.33039546
594347,0.31589282
594348,0.48977038
594349,0.6279544
594350,0.25728545
594351,0.5275729
594352,0.348237
594353,0.6430208
594354,0.5652543
594355,0.5012983
594356,0.43094444
594357,0.6013114
594358,0.47164008
594359,0.5198749
594360,0.32321823
594361,0.4984486
594362,0.67188466
594363,0.28950173
594364,0.587806
594365,0.22777523
594366,0.009222493
594367,0.47727412
594368,0.6043249
594369,0.40219486
594370,0.59234536
594371,0.5260873
594372,0.49670747
594373,0.6064117
594374,0.354126
594375,0.40206626
594376,0.55130553
594377,0.39791098
594378,0.51682204
594379,0.23653637
594380,0.92172384
594381,0.3729892
594382,0.59667104
594383,0.30497193
594384,0.5012438
594385,0.61259663
594386,0.5095473
594387,0.62965846
594388,0.5788286
594389,0.4863911
594390,0.6119814
594391,0.60293514
594392,0.5929484
594393,0.5525178
594394,0.48450595
594395,0.47247332
594396,0.6024479
594397,0.23612833
594398,0.49444398
594399,0.7235525
594400,0.49401954
594401,0.43769038
594402,0.34758428
594403,0.44293666
594404,0.5806284
594405,2.197932e-05
594406,0.2587667
594407,0.38674536
594408,0.45609555
594409,0.4490159
594410,0.60238665
594411,0.007069858
594412,0.12591211
594413,0.39840344
594414,0.46851954
594415,0.48187512
594416,0.35245642
594417,0.71752757
594418,0.024956416
594419,0.44028056
594420,0.4886216
594421,0.48962262
594422,0.50203437
594423,0.5594312
594424,0.50298375
594425,0.49751773
594426,0.0024653373
594427,0.4699794
594428,0.6166814
594429,0.4967874
594430,0.60390997
594431,0.022672627
594432,0.6041367
594433,0.38693714
594434,0.5161964
594435,0.5565427
594436,0.033294655
594437,0.56671566
594438,0.23168798
594439,0.7087365
594440,0.0022043106
594441,0.539829
594442,0.49008211
594443,0.5876205
594444,0.5104453
594445,0.5538694
594446,0.60124487
594447,0.38634804
594448,0.55574644
594449,0.5995717
594450,0.5663714
594451,0.0020478629
594452,0.51496017
594453,0.44704172
594454,0.5391027
594455,0.36634463
594456,0.5597414
594457,0.27924258
594458,0.5820419
594459,0.30490425
594460,0.3579376
594461,0.49087617
594462,0.62226504
594463,0.68908125
594464,0.003516138
594465,0.45130804
594466,0.174545
594467,0.5162977
594468,0.7095484
594469,0.5673736
594470,0.51688975
594471,0.6016749
594472,0.27434304
594473,0.52802575
594474,0.48641014
594475,0.55889255
594476,0.46637994
594477,0.4739849
594478,0.4744478
594479,0.39675674
594480,0.0014696004
594481,0.6676203
594482,0.5488329
594483,0.5545987
594484,0.5029118
594485,0.43004796
594486,0.52621377
594487,0.3045494
594488,0.46198857
594489,0.58685535
594490,0.4207634
594491,0.537461
594492,0.65684974
594493,0.4626133
594494,0.2987697
594495,0.808058
594496,0.3431744
594497,0.49227646
594498,0.56794864
594499,0.30156264
594500,0.46922782
594501,0.57823116
594502,0.45999917
594503,0.5237174
594504,0.7203303
594505,0.6307327
594506,0.30783796
594507,0.614934
594508,0.4480213
594509,0.38147926
594510,0.52477205
594511,0.43807492
594512,0.56164676
594513,0.59387267
594514,0.6729381
594515,0.75793767
594516,0.34052774
594517,0.36588895
594518,0.5314782
594519,0.52756476
594520,0.60172147
594521,0.57178605
594522,0.5630146
594523,0.4979694
594524,0.28110212
594525,0.6275923
594526,0.43744525
594527,0.5031905
594528,0.57572675
594529,0.5428085
594530,0.60308504
594531,0.0064165858
594532,0.53377885
594533,0.5122415
594534,0.54168034
594535,0.58142364
594536,0.50366557
594537,0.38603085
594538,0.6144562
594539,0.50666916
594540,0.7415782
594541,0.25438192
594542,0.47346774
594543,0.40247026
594544,0.0132698715
594545,0.3105993
594546,0.52044505
594547,0.4521707
594548,0.58485126
594549,0.31328952
594550,0.5939405
594551,0.4438569
594552,0.6277471
594553,0.4578481
594554,0.40271908
594555,0.36639336
594556,0.47567403
594557,0.5433488
594558,0.3939278
594559,0.55454165
594560,0.5368972
594561,0.5213712
594562,0.57191664
594563,0.6083533
594564,0.37610504
594565,0.49595228
594566,0.0752836
594567,0.522225
594568,0.5805063
594569,0.5238448
594570,0.43056285
594571,0.53202844
594572,0.45375904
594573,0.4820346
594574,0.49514124
594575,0.83918995
594576,0.58317983
594577,0.4058245
594578,0.31983975
594579,0.4819159
594580,0.3556201
594581,0.27461022
594582,0.5468742
594583,0.7710156
594584,0.20719568
594585,0.017167656
594586,0.56075585
594587,0.37380117
594588,0.49360982
594589,0.31983975
594590,0.41172567
594591,0.45628437
594592,0.5057236
594593,0.59686
594594,0.48254716
594595,0.48446605
594596,0.49924287
594597,0.39683342
594598,0.4719383
594599,0.2932085
594600,0.6611466
594601,0.479089
594602,0.694571
594603,0.4453676
594604,0.6045116
594605,0.5067434
594606,0.61316013
594607,0.28728244
594608,0.5403626
594609,0.6245174
594610,0.69311655
594611,0.33179042
594612,0.5883037
594613,0.7032717
594614,0.54963607
594615,0.3646802
594616,0.67594486
594617,0.0038375312
594618,0.47445345
594619,0.55672246
594620,0.60792637
594621,0.647854
594622,0.48664573
594623,0.46211338
594624,0.4685856
594625,0.5595328
594626,0.4663936
594627,0.25211743
594628,0.19168037
594629,0.386997
594630,0.30219963
594631,0.5264782
594632,0.4900694
594633,0.36749187
594634,0.4041621
594635,0.6151523
594636,0.6828972
594637,0.6449701
594638,0.50496036
594639,0.60929286
594640,0.6791201
594641,0.6554867
594642,0.45741677
594643,0.07239659
594644,0.6521578
594645,0.0033915557
594646,0.6315028
594647,0.6420499
594648,0.5850534
594649,0.39837518
594650,0.12001038
594651,0.5706231
594652,0.50655526
594653,0.55464846
594654,0.45606658
594655,0.5782129
594656,0.54763335
594657,0.40888342
594658,0.3422412
594659,0.61332124
594660,0.48177716
594661,0.60307664
594662,0.5970467
594663,0.477839
594664,0.48317423
594665,0.57001084
594666,0.006809557
594667,0.55803734
594668,0.5298944
594669,0.46155816
594670,0.57525665
594671,0.49665168
594672,0.10815065
594673,0.42605054
594674,0.75162244
594675,0.0009938712
594676,0.68196326
594677,0.28376234
594678,0.5110057
594679,0.5383731
594680,0.53177524
594681,1.8633013e-07
594682,0.3236874
594683,0.4599683
594684,0.39844188
594685,0.46964896
594686,0.62282294
594687,0.57068807
594688,0.5378572
594689,0.601963
594690,0.56804514
594691,0.54740876
594692,0.42680892
594693,0.31983975
594694,0.3129674
594695,0.30514053
594696,0.5130076
594697,0.30711582
594698,0.52456594
594699,0.7797772
594700,0.55204976
594701,0.4128571
594702,0.60419273
594703,0.5767593
594704,0.60149854
594705,0.6319043
594706,0.53251183
594707,0.5563216
594708,0.51623994
594709,0.6120186
594710,0.4923347
594711,0.542725
594712,0.47494873
594713,0.51748157
594714,0.5335011
594715,0.32333642
594716,0.2891956
594717,0.4511066
594718,0.4980136
594719,0.5892758
594720,0.29394466
594721,0.5194719
594722,0.5527358
594723,0.46446326
594724,0.58417416
594725,0.5985859
594726,0.49281397
594727,0.53351754
594728,0.624798
594729,0.4824296
594730,0.4672368
594731,0.5141266
594732,0.63724077
594733,0.5650498
594734,0.52055144
594735,0.5405269
594736,0.5483685
594737,0.45685115
594738,0.15239726
594739,0.24851143
594740,0.33631766
594741,0.8163324
594742,0.47204167
594743,0.36654913
594744,0.43821138
594745,0.49289906
594746,0.5069658
594747,0.30171525
594748,0.51309156
594749,0.045663558
594750,0.30602044
594751,0.4686153
594752,0.071529955
594753,0.14573853
594754,0.473917
594755,0.5744258
594756,0.0014552763
594757,0.49748033
594758,0.0011045239
594759,0.38178438
594760,0.5011285
594761,0.42684442
594762,0.60384417
594763,0.54227245
594764,0.6228918
594765,0.43280536
594766,0.4823043
594767,0.5357911
594768,0.47230518
594769,0.38925087
594770,0.4948513
594771,0.5967623
594772,0.4912088
594773,0.46461248
594774,0.51819646
594775,0.56430554
594776,0.54899514
594777,0.5868039
594778,0.39021114
594779,0.2872304
594780,0.30232534
594781,0.4118457
594782,0.32438383
594783,0.6033149
594784,0.5858625
594785,0.49050748
594786,0.63990116
594787,0.47904003
594788,0.26454452
594789,0.5437081
594790,0.45215228
594791,0.7175395
594792,0.5133472
594793,0.39389744
594794,0.4137942
594795,0.2439409
594796,0.43105307
594797,0.42840695
594798,0.2883085
594799,0.0022706361
594800,0.7318133
594801,0.4052828
594802,0.54025775
594803,0.33013335
594804,0.0013908764
594805,0.53169984
594806,0.5391609
594807,0.59606755
594808,0.40513992
594809,0.42682004
594810,0.3270118
594811,0.655546
594812,0.45496044
594813,0.08195622
594814,0.5203457
594815,0.63587064
594816,0.3019732
594817,0.41610596
594818,0.42539436
594819,0.5105167
594820,0.43660614
594821,0.32539415
594822,0.28443837
594823,0.8011143
594824,0.4680472
594825,0.4057629
594826,0.37041137
594827,0.3240052
594828,0.63652694
594829,0.29705086
594830,0.6981241
594831,0.041809216
594832,2.52913e-05
594833,0.35441124
594834,0.30962777
594835,0.00053204695
594836,0.6068236
594837,0.2742216
594838,0.29806712
594839,0.509608
594840,6.673008e-05
594841,0.5728688
594842,0.36906886
594843,0.07105929
594844,0.524983
594845,0.48571965
594846,0.5177168
594847,0.5518247
594848,0.33399197
594849,0.4092561
594850,0.39295518
594851,0.6230681
594852,0.452505
594853,0.56836003
594854,0.48163295
594855,0.5876341
594856,0.55120796
594857,0.357061
594858,0.38787857
594859,0.60673994
594860,0.2663868
594861,0.4655589
594862,0.44543344
594863,0.5995973
594864,6.2359975e-28
594865,0.017326022
594866,0.48031282
594867,0.56682575
594868,0.55797666
594869,0.51493084
594870,0.32371277
594871,0.5798411
594872,0.5411836
594873,0.5927086
594874,0.46311936
594875,0.3920784
594876,0.6015079
594877,0.40016413
594878,0.49646237
594879,0.40932345
594880,0.61556715
594881,0.29166684
594882,0.49874106
594883,0.4685602
594884,0.52930254
594885,0.30477285
594886,0.66508806
594887,0.555053
594888,0.5963599
594889,0.4767328
594890,0.5763877
594891,0.5781334
594892,0.53735596
594893,0.48964527
594894,0.47555086
594895,0.5642475
594896,0.5832244
594897,0.5831303
594898,0.3650494
594899,0.50077176
594900,0.5392309
594901,0.5225489
594902,0.5309746
594903,0.00046116146
594904,0.55942726
594905,0.3459048
594906,0.47308847
594907,0.23834264
594908,0.6067145
594909,0.49227217
594910,0.5548224
594911,0.5289244
594912,0.52868193
594913,0.72744584
594914,0.33535245
594915,0.58944845
594916,0.5337869
594917,0.5562547
594918,0.8124848
594919,0.5491315
594920,0.50267506
594921,0.4377016
594922,0.5000427
594923,0.5968354
594924,0.37016818
594925,0.46734786
594926,0.6045403
594927,0.54716814
594928,0.3181427
594929,0.036572147
594930,0.497872
594931,0.784882
594932,0.55125153
594933,0.44595945
594934,0.50163984
