id,Predicted
593934,0.493839987
593935,0.47984814
593936,0.426547006
593937,0.494747835
593938,0.445613155
593939,0.438861878
593940,0.454015437
593941,0.474082041
593942,0.397720773
593943,0.518860456
593944,0.490594852
593945,0.383851912
593946,0.432367189
593947,0.437064588
593948,0.470831309
593949,0.482822535
593950,0.43417007
593951,0.465186451
593952,0.417680354
593953,0.539119647
593954,0.495293725
593955,0.408373228
593956,0.525593146
593957,0.467961524
593958,0.483762783
593959,0.521967802
593960,0.470376885
593961,0.428759494
593962,0.486183489
593963,0.429263189
593964,0.467605841
593965,0.510546027
593966,0.51210241
593967,0.426556042
593968,0.475853223
593969,0.525822361
593970,0.3746313
593971,0.486011315
593972,0.446601706
593973,0.495119708
593974,0.461330904
593975,0.460943073
593976,0.523916814
593977,0.425820775
593978,0.389949002
593979,0.482140833
593980,0.486869183
593981,0.450075767
593982,0.510600534
593983,0.470204547
593984,0.387342541
593985,0.41580959
593986,0.386734377
593987,0.486565576
593988,0.493270044
593989,0.393711124
593990,0.422146117
593991,0.453859552
593992,0.508234082
593993,0.516398658
593994,0.494388994
593995,0.476374104
593996,0.491455107
593997,0.396769038
593998,0.566020326
593999,0.455730246
594000,0.500190599
594001,0.447239429
594002,0.439062568
594003,0.494096089
594004,0.463379091
594005,0.448659209
594006,0.448118805
594007,0.472022617
594008,0.452469308
594009,0.447021465
594010,0.42564018
594011,0.393914869
594012,0.536841964
594013,0.49538302
594014,0.444086444
594015,0.530796614
594016,0.456030769
594017,0.509225685
594018,0.49502837
594019,0.468114802
594020,0.486677487
594021,0.509703265
594022,0.528460405
594023,0.45222988
594024,0.453306077
594025,0.39459082
594026,0.486061756
594027,0.418387008
594028,0.418332259
594029,0.432387273
594030,0.431811157
594031,0.385314658
594032,0.445699592
594033,0.499788267
594034,0.42810027
594035,0.376403836
594036,0.483475927
594037,0.492232627
594038,0.456584108
594039,0.395648785
594040,0.514484875
594041,0.497477477
594042,0.4747889
594043,0.475928645
594044,0.414343361
594045,0.433407074
594046,0.525965727
594047,0.437135997
594048,0.449909009
594049,0.429665756
594050,0.495399487
594051,0.542228615
594052,0.50214918
594053,0.388982316
594054,0.420672573
594055,0.462208125
594056,0.480576837
594057,0.505213405
594058,0.446278679
594059,0.543962683
594060,0.395763619
594061,0.497961744
594062,0.485721156
594063,0.458797254
594064,0.453381352
594065,0.443962414
594066,0.442035542
594067,0.341610578
594068,0.425239964
594069,0.388891669
594070,0.414613258
594071,0.559420261
594072,0.506591704
594073,0.483344437
594074,0.423925439
594075,0.410411597
594076,0.46989795
594077,0.573769842
594078,0.546160443
594079,0.421347528
594080,0.476940723
594081,0.441465312
594082,0.580696949
594083,0.40214315
594084,0.439230315
594085,0.480128127
594086,0.519379239
594087,0.49385598
594088,0.446989537
594089,0.524598884
594090,0.532479291
594091,0.446461551
594092,0.498790792
594093,0.389887312
594094,0.461859529
594095,0.392217067
594096,0.399662182
594097,0.491813033
594098,0.515719001
594099,0.432260341
594100,0.499295919
594101,0.551212392
594102,0.558287248
594103,0.531079178
594104,0.523962457
594105,0.395635159
594106,0.428465976
594107,0.481298392
594108,0.405342641
594109,0.487756121
594110,0.458523005
594111,0.387465523
594112,0.46210275
594113,0.440210645
594114,0.434977581
594115,0.467338252
594116,0.390370211
594117,0.415808802
594118,0.479867452
594119,0.420501176
594120,0.379752835
594121,0.453407418
594122,0.466646919
594123,0.497682713
594124,0.506631866
594125,0.466650349
594126,0.35064112
594127,0.503862566
594128,0.357290789
594129,0.515166797
594130,0.497483464
594131,0.370933824
594132,0.471185612
594133,0.47260133
594134,0.402942496
594135,0.505803318
594136,0.397785895
594137,0.397675343
594138,0.480444645
594139,0.425574231
594140,0.451696762
594141,0.424278172
594142,0.409313912
594143,0.470987605
594144,0.561184244
594145,0.412688788
594146,0.36724153
594147,0.466311704
594148,0.465119086
594149,0.447878478
594150,0.443719007
594151,0.498419793
594152,0.551211301
594153,0.55433256
594154,0.464820457
594155,0.350583758
594156,0.435670695
594157,0.541017359
594158,0.410133216
594159,0.407864245
594160,0.454507036
594161,0.45972601
594162,0.390334385
594163,0.398229258
594164,0.44987005
594165,0.459603113
594166,0.540337942
594167,0.499147613
594168,0.503764142
594169,0.417833627
594170,0.466277311
594171,0.46555668
594172,0.383135074
594173,0.404938813
594174,0.461427733
594175,0.442248804
594176,0.425208945
594177,0.472205998
594178,0.43115199
594179,0.51933444
594180,0.474435009
594181,0.448193239
594182,0.406560088
594183,0.341637797
594184,0.421847673
594185,0.564341435
594186,0.457003735
594187,0.341636125
594188,0.465922777
594189,0.504812893
594190,0.471501119
594191,0.449785049
594192,0.417734336
594193,0.42194839
594194,0.371365596
594195,0.557430496
594196,0.424266961
594197,0.415227494
594198,0.436631015
594199,0.564778503
594200,0.489532431
594201,0.522256814
594202,0.489490441
594203,0.47033431
594204,0.561221931
594205,0.438000008
594206,0.439564644
594207,0.43429013
594208,0.507792041
594209,0.484683292
594210,0.485776344
594211,0.491395607
594212,0.461029946
594213,0.482676794
594214,0.507123613
594215,0.489310591
594216,0.498603928
594217,0.451328215
594218,0.474379699
594219,0.418066145
594220,0.434043477
594221,0.449307052
594222,0.369307824
594223,0.450907738
594224,0.521467313
594225,0.44961849
594226,0.434247279
594227,0.529189163
594228,0.484613163
594229,0.550995378
594230,0.413856527
594231,0.392572355
594232,0.462823797
594233,0.527850867
594234,0.452233511
594235,0.457693866
594236,0.478549493
594237,0.486692185
594238,0.496747003
594239,0.466115225
594240,0.343001368
594241,0.486214712
594242,0.430404732
594243,0.47129017
594244,0.369921572
594245,0.444349915
594246,0.381423836
594247,0.464239045
594248,0.477622493
594249,0.457679635
594250,0.453291404
594251,0.423667322
594252,0.453980334
594253,0.409077701
594254,0.469555651
594255,0.486585079
594256,0.444372864
594257,0.513470415
594258,0.487723831
594259,0.491872987
594260,0.491056629
594261,0.355011119
594262,0.42054961
594263,0.439450655
594264,0.534320056
594265,0.498180736
594266,0.347113677
594267,0.481096276
594268,0.371292119
594269,0.389024802
594270,0.42360976
594271,0.506358471
594272,0.407398006
594273,0.48101321
594274,0.512570013
594275,0.417498894
594276,0.466685234
594277,0.480088715
594278,0.521437041
594279,0.478526505
594280,0.469164742
594281,0.422305259
594282,0.463891537
594283,0.574111994
594284,0.495335992
594285,0.462945379
594286,0.453041661
594287,0.526443974
594288,0.464959296
594289,0.398259262
594290,0.540812565
594291,0.466799099
594292,0.488061378
594293,0.466618142
594294,0.413392346
594295,0.462764462
594296,0.434612699
594297,0.514128569
594298,0.547048838
594299,0.466938246
594300,0.418529365
594301,0.54320991
594302,0.419144065
594303,0.564542052
594304,0.474220984
594305,0.391849115
594306,0.397622687
594307,0.481733775
594308,0.429611448
594309,0.49692717
594310,0.436261543
594311,0.424261593
594312,0.458451481
594313,0.396372408
594314,0.547509991
594315,0.403637483
594316,0.389071064
594317,0.512063049
594318,0.498460176
594319,0.406198833
594320,0.563698301
594321,0.480370312
594322,0.428266797
594323,0.463098424
594324,0.436121709
594325,0.472363005
594326,0.397174439
594327,0.428668991
594328,0.436330321
594329,0.428241816
594330,0.452079886
594331,0.490431186
594332,0.492373838
594333,0.478291058
594334,0.385638308
594335,0.574836827
594336,0.494409052
594337,0.404453362
594338,0.46647841
594339,0.413624497
594340,0.38042783
594341,0.482703094
594342,0.449195078
594343,0.551996201
594344,0.552326476
594345,0.529319738
594346,0.394833534
594347,0.445576702
594348,0.500500475
594349,0.455819496
594350,0.389435386
594351,0.464012813
594352,0.370134845
594353,0.463830269
594354,0.42312473
594355,0.478569354
594356,0.347584305
594357,0.439311764
594358,0.416294242
594359,0.564183457
594360,0.37697247
594361,0.555604824
594362,0.483838179
594363,0.424746257
594364,0.53753458
594365,0.434782555
594366,0.375961932
594367,0.463438828
594368,0.506758036
594369,0.411775047
594370,0.514002793
594371,0.496385715
594372,0.439700082
594373,0.496512795
594374,0.428147547
594375,0.498928751
594376,0.46245932
594377,0.478020699
594378,0.443682252
594379,0.471256752
594380,0.587353618
594381,0.413525422
594382,0.502166529
594383,0.440304646
594384,0.491146784
594385,0.535033582
594386,0.462264611
594387,0.534985317
594388,0.503761009
594389,0.443018067
594390,0.466829865
594391,0.502361765
594392,0.557410762
594393,0.482473107
594394,0.455605218
594395,0.527802134
594396,0.547796954
594397,0.417203409
594398,0.430163346
594399,0.515886606
594400,0.514723341
594401,0.482310583
594402,0.398926997
594403,0.392740078
594404,0.473459598
594405,0.367295685
594406,0.436590428
594407,0.476913786
594408,0.417013481
594409,0.499472673
594410,0.549225059
594411,0.43431455
594412,0.366622845
594413,0.383199108
594414,0.411573424
594415,0.466995538
594416,0.452395626
594417,0.530909634
594418,0.405440421
594419,0.491354965
594420,0.517329701
594421,0.431277419
594422,0.467502253
594423,0.593579173
594424,0.413698558
594425,0.413366103
594426,0.45001971
594427,0.463277629
594428,0.511503804
594429,0.446237128
594430,0.466766982
594431,0.369335718
594432,0.478194733
594433,0.37185037
594434,0.495183094
594435,0.446763775
594436,0.387723606
594437,0.519981955
594438,0.411672193
594439,0.475328947
594440,0.370696303
594441,0.442367312
594442,0.477885126
594443,0.395170391
594444,0.496543079
594445,0.503259835
594446,0.449525225
594447,0.385112261
594448,0.500567619
594449,0.461886694
594450,0.48052638
594451,0.350874589
594452,0.495108933
594453,0.407925437
594454,0.430293888
594455,0.392661228
594456,0.419089544
594457,0.390612517
594458,0.527456853
594459,0.356980059
594460,0.414920443
594461,0.45629702
594462,0.454052718
594463,0.537725564
594464,0.43057882
594465,0.451897114
594466,0.402426873
594467,0.437067909
594468,0.50717647
594469,0.511283356
594470,0.442161445
594471,0.497626583
594472,0.350985185
594473,0.442921806
594474,0.40516675
594475,0.467485424
594476,0.489790121
594477,0.497572157
594478,0.458261975
594479,0.358150067
594480,0.375261135
594481,0.506124972
594482,0.457230618
594483,0.4571122
594484,0.496550724
594485,0.526057078
594486,0.424440477
594487,0.418337661
594488,0.420853258
594489,0.450615644
594490,0.431485322
594491,0.427678189
594492,0.47000151
594493,0.472157905
594494,0.384086937
594495,0.50156369
594496,0.395468847
594497,0.468301291
594498,0.488411863
594499,0.408856135
594500,0.436473739
594501,0.437632285
594502,0.409985807
594503,0.465543299
594504,0.5022712
594505,0.518490595
594506,0.399252083
594507,0.480815305
594508,0.40408501
594509,0.407734724
594510,0.449382578
594511,0.507310924
594512,0.522934699
594513,0.44510495
594514,0.505806814
594515,0.462980163
594516,0.494410089
594517,0.354483039
594518,0.42139426
594519,0.510502346
594520,0.463475625
594521,0.503628791
594522,0.499603281
594523,0.462897241
594524,0.477721631
594525,0.511179266
594526,0.393800905
594527,0.424741711
594528,0.509447574
594529,0.497917477
594530,0.481071924
594531,0.472634713
594532,0.4981804
594533,0.434008933
594534,0.456133589
594535,0.473939526
594536,0.516592815
594537,0.477387701
594538,0.484155606
594539,0.475266943
594540,0.505028618
594541,0.362872877
594542,0.434084305
594543,0.424807192
594544,0.416700556
594545,0.393851887
594546,0.526998693
594547,0.502751024
594548,0.494989968
594549,0.34467551
594550,0.436277877
594551,0.492517081
594552,0.50808619
594553,0.504873519
594554,0.398921947
594555,0.434370454
594556,0.453266631
594557,0.495268487
594558,0.42266837
594559,0.502770476
594560,0.482539129
594561,0.525092777
594562,0.485618017
594563,0.529239237
594564,0.450181864
594565,0.417558076
594566,0.438354649
594567,0.483449221
594568,0.56143133
594569,0.469856832
594570,0.496391535
594571,0.499701404
594572,0.444578724
594573,0.459854017
594574,0.40907665
594575,0.487073988
594576,0.480685935
594577,0.450371514
594578,0.401931345
594579,0.429971311
594580,0.428896763
594581,0.4263772
594582,0.527487109
594583,0.577600089
594584,0.416766025
594585,0.423725926
594586,0.439140046
594587,0.467708519
594588,0.47433616
594589,0.456523171
594590,0.453947024
594591,0.466896032
594592,0.430535159
594593,0.488687433
594594,0.447432974
594595,0.32989852
594596,0.453138144
594597,0.437710018
594598,0.384308376
594599,0.410640233
594600,0.503538931
594601,0.50043823
594602,0.491608725
594603,0.417982336
594604,0.448247816
594605,0.400688598
594606,0.445904015
594607,0.399203125
594608,0.465315889
594609,0.467541795
594610,0.485042362
594611,0.453751708
594612,0.466500574
594613,0.542584612
594614,0.497588092
594615,0.456353833
594616,0.497953577
594617,0.363159181
594618,0.477340115
594619,0.524763381
594620,0.486903566
594621,0.547241166
594622,0.425939669
594623,0.492679171
594624,0.443849147
594625,0.49536427
594626,0.470866331
594627,0.397267104
594628,0.477425962
594629,0.491382432
594630,0.411135613
594631,0.426175824
594632,0.461389076
594633,0.435630865
594634,0.438108951
594635,0.559104493
594636,0.471586366
594637,0.53847532
594638,0.446845488
594639,0.48692944
594640,0.467767612
594641,0.433025167
594642,0.437940113
594643,0.467456042
594644,0.549764187
594645,0.480593296
594646,0.437021953
594647,0.505764591
594648,0.393181196
594649,0.443354572
594650,0.372510233
594651,0.450263156
594652,0.409283871
594653,0.475983218
594654,0.4246905
594655,0.485106737
594656,0.507104709
594657,0.466483706
594658,0.424188377
594659,0.529734621
594660,0.411266805
594661,0.391626559
594662,0.474504374
594663,0.417446848
594664,0.429919583
594665,0.50845346
594666,0.434228579
594667,0.478224564
594668,0.490373909
594669,0.468842437
594670,0.501076741
594671,0.475196112
594672,0.467639399
594673,0.380745406
594674,0.523806227
594675,0.362675006
594676,0.485311366
594677,0.366981765
594678,0.467531063
594679,0.510607124
594680,0.506230683
594681,0.435799165
594682,0.416537759
594683,0.427269009
594684,0.365848139
594685,0.467780084
594686,0.445618467
594687,0.496032356
594688,0.550593857
594689,0.463399546
594690,0.424870968
594691,0.503412734
594692,0.432811685
594693,0.396423465
594694,0.428027344
594695,0.371717066
594696,0.416773495
594697,0.390320182
594698,0.41129404
594699,0.55622597
594700,0.469852789
594701,0.421974231
594702,0.440235121
594703,0.485898518
594704,0.511854828
594705,0.425577628
594706,0.487506318
594707,0.511717556
594708,0.493557896
594709,0.476098468
594710,0.381758341
594711,0.457915314
594712,0.476588717
594713,0.496175691
594714,0.523317583
594715,0.40376325
594716,0.359981965
594717,0.411437261
594718,0.424029064
594719,0.543914872
594720,0.332334449
594721,0.454116705
594722,0.50661897
594723,0.361407414
594724,0.440664132
594725,0.42111521
594726,0.501349391
594727,0.45022415
594728,0.47797997
594729,0.461034688
594730,0.432811089
594731,0.510447677
594732,0.547328862
594733,0.529578276
594734,0.460709662
594735,0.484322526
594736,0.495967642
594737,0.437422628
594738,0.518389781
594739,0.421895659
594740,0.417569325
594741,0.513438754
594742,0.419106658
594743,0.412363162
594744,0.493781785
594745,0.459844536
594746,0.459309686
594747,0.39816867
594748,0.453062031
594749,0.453954112
594750,0.350031026
594751,0.481864334
594752,0.524682386
594753,0.349401713
594754,0.502992989
594755,0.476162089
594756,0.418760538
594757,0.415786764
594758,0.440497237
594759,0.465908853
594760,0.452573469
