id,Predicted
593937,0.46578336
593938,0.45124567
593939,0.47105277
593940,0.45535797
593941,0.46110523
593942,0.44545862
593943,0.45726737
593944,0.45112792
593945,0.42156878
593946,0.17901367
593947,0.459013
593948,0.4643288
593949,0.46011758
593950,0.45989388
593951,0.4643299
593952,0.4529702
593953,0.4540787
593954,0.458311
593955,0.44895598
593956,0.45538405
593957,0.47138855
593958,0.46009737
593959,0.46927956
593960,0.45468354
593961,0.44539103
593962,0.4465515
593963,0.45594522
593964,0.47473386
593965,0.4674368
593966,0.4841627
593967,0.18534954
593968,0.45896363
593969,0.4585709
593970,0.17061308
593971,0.4750109
593972,0.45960927
593973,0.45948625
593974,0.1904107
593975,0.46149868
593976,0.47136799
593977,0.18861559
593978,0.4251649
593979,0.45690972
593980,0.4667161
593981,0.45181715
593982,0.46715167
593983,0.4591498
593984,0.16491754
593985,0.18059145
593986,0.18329102
593987,0.4570966
593988,0.47591245
593989,0.41085196
593990,0.4171345
593991,0.4414248
593992,0.4619765
593993,0.46898904
593994,0.45912126
593995,0.45821428
593996,0.45716292
593997,0.45411906
593998,0.4699037
593999,0.46313378
594000,0.4491274
594001,0.45795518
594002,0.45642588
594003,0.45389777
594004,0.42935568
594005,0.45729652
594006,0.45992962
594007,0.46714425
594008,0.46109125
594009,0.46154955
594010,0.44848782
594011,0.4516393
594012,0.4656723
594013,0.45932472
594014,0.45953506
594015,0.47672606
594016,0.4009488
594017,0.46050793
594018,0.46278483
594019,0.45204428
594020,0.46334457
594021,0.47453013
594022,0.45723134
594023,0.42982098
594024,0.45637533
594025,0.45188972
594026,0.46708393
594027,0.43783587
594028,0.18604134
594029,0.45542073
594030,0.46012598
594031,0.17928676
594032,0.16801739
594033,0.4585454
594034,0.4542081
594035,0.43811768
594036,0.4539727
594037,0.46191657
594038,0.40060005
594039,0.40836525
594040,0.461029
594041,0.460628
594042,0.45713797
594043,0.45177662
594044,0.45213494
594045,0.45642823
594046,0.45816365
594047,0.45066884
594048,0.45290065
594049,0.4131837
594050,0.45654008
594051,0.475848
594052,0.46848845
594053,0.42470235
594054,0.44960198
594055,0.18229651
594056,0.45821998
594057,0.46965966
594058,0.45385283
594059,0.46900544
594060,0.41097516
594061,0.45559633
594062,0.4571401
594063,0.45534208
594064,0.46142063
594065,0.4572451
594066,0.4180735
594067,0.152765
594068,0.17875245
594069,0.118842915
594070,0.4617135
594071,0.44029692
594072,0.46834788
594073,0.20964614
594074,0.4557234
594075,0.44698927
594076,0.4647471
594077,0.47046056
594078,0.46068713
594079,0.44627225
594080,0.42649695
594081,0.44530645
594082,0.46751022
594083,0.42387155
594084,0.45976672
594085,0.46076992
594086,0.46686032
594087,0.45605618
594088,0.45148858
594089,0.46242362
594090,0.45625186
594091,0.45587626
594092,0.47650945
594093,0.45360014
594094,0.4588855
594095,0.38021138
594096,0.164238
594097,0.43706334
594098,0.45960897
594099,0.46086803
594100,0.455925
594101,0.4609917
594102,0.47129047
594103,0.45901626
594104,0.1841103
594105,0.17261508
594106,0.45774513
594107,0.46023762
594108,0.17198943
594109,0.4578982
594110,0.15786916
594111,0.16640992
594112,0.45460817
594113,0.45833892
594114,0.17377576
594115,0.426652
594116,0.44908062
594117,0.41188166
594118,0.4510184
594119,0.45457238
594120,0.18479788
594121,0.45896903
594122,0.4584834
594123,0.4564702
594124,0.46651438
594125,0.47091156
594126,0.17235196
594127,0.45101646
594128,0.39338657
594129,0.4521323
594130,0.4614514
594131,0.16500339
594132,0.46501288
594133,0.38769102
594134,0.19918258
594135,0.46493903
594136,0.4532811
594137,0.45346427
594138,0.45260665
594139,0.41327015
594140,0.4571288
594141,0.40547955
594142,0.16877058
594143,0.45985928
594144,0.465165
594145,0.18353239
594146,0.16521083
594147,0.43565807
594148,0.45839688
594149,0.45619363
594150,0.4298853
594151,0.41694254
594152,0.4611701
594153,0.4575658
594154,0.45625615
594155,0.18331513
594156,0.4420215
594157,0.46997058
594158,0.17966336
594159,0.21086688
594160,0.45947102
594161,0.46103603
594162,0.18154298
594163,0.45097372
594164,0.4526072
594165,0.45195383
594166,0.46575385
594167,0.45932117
594168,0.452274
594169,0.44478542
594170,0.460135
594171,0.43902722
594172,0.17003292
594173,0.45174298
594174,0.42806464
594175,0.45688066
594176,0.18987122
594177,0.45805073
594178,0.45055357
594179,0.48449594
594180,0.46368238
594181,0.45889804
594182,0.41894072
594183,0.19842929
594184,0.44836944
594185,0.47558573
594186,0.21081832
594187,0.19999288
594188,0.46546826
594189,0.46006206
594190,0.45485395
594191,0.44715628
594192,0.40789276
594193,0.45619765
594194,0.4592166
594195,0.48107725
594196,0.45169592
594197,0.39152083
594198,0.4597628
594199,0.47223312
594200,0.46779987
594201,0.45746812
594202,0.4657401
594203,0.4571711
594204,0.46512368
594205,0.45938694
594206,0.46430808
594207,0.4539977
594208,0.45900524
594209,0.4562196
594210,0.45841253
594211,0.45764518
594212,0.4553015
594213,0.43608633
594214,0.42048576
594215,0.44998243
594216,0.4559822
594217,0.4604245
594218,0.4597431
594219,0.4512275
594220,0.42594326
594221,0.45642346
594222,0.44463736
594223,0.45341882
594224,0.46882018
594225,0.45843157
594226,0.45599625
594227,0.45855996
594228,0.14334072
594229,0.4863512
594230,0.43188354
594231,0.40808758
594232,0.21432392
594233,0.48208728
594234,0.46248686
594235,0.45602152
594236,0.47714585
594237,0.47861308
594238,0.45794907
594239,0.44171575
594240,0.15676624
594241,0.45847216
594242,0.44440937
594243,0.45463914
594244,0.42735037
594245,0.46265736
594246,0.40590453
594247,0.46402708
594248,0.46079183
594249,0.47035018
594250,0.45311365
594251,0.45191595
594252,0.4832722
594253,0.1928731
594254,0.44480616
594255,0.46422812
594256,0.4580794
594257,0.45824894
594258,0.44859096
594259,0.46242902
594260,0.468562
594261,0.16994172
594262,0.4577442
594263,0.16510893
594264,0.4676351
594265,0.37425876
594266,0.4199217
594267,0.45983395
594268,0.1488657
594269,0.13916041
594270,0.43797925
594271,0.4606471
594272,0.19143893
594273,0.4482063
594274,0.46172366
594275,0.16653423
594276,0.41171947
594277,0.45492843
594278,0.46097693
594279,0.4671736
594280,0.45398277
594281,0.18031257
594282,0.45848536
594283,0.45617872
594284,0.46604395
594285,0.45340526
594286,0.45378226
594287,0.4564651
594288,0.45863017
594289,0.44288966
594290,0.47136873
594291,0.44965532
594292,0.45725194
594293,0.45479047
594294,0.19402093
594295,0.4395803
594296,0.17522503
594297,0.4915275
594298,0.4255212
594299,0.45101023
594300,0.17975365
594301,0.45747787
594302,0.45289305
594303,0.45435423
594304,0.46754333
594305,0.44782
594306,0.45047
594307,0.4838407
594308,0.4599384
594309,0.45795602
594310,0.4549164
594311,0.45532426
594312,0.43748212
594313,0.45045203
594314,0.44142568
594315,0.17785938
594316,0.4474887
594317,0.46527424
594318,0.47838044
594319,0.38105145
594320,0.46249804
594321,0.45785025
594322,0.45746812
594323,0.4831043
594324,0.20467271
594325,0.47461417
594326,0.4512929
594327,0.4520266
594328,0.46033767
594329,0.45194617
594330,0.45702583
594331,0.4374743
594332,0.4220863
594333,0.45799163
594334,0.17566653
594335,0.4636587
594336,0.45729315
594337,0.39574656
594338,0.47638986
594339,0.4504663
594340,0.4072423
594341,0.4543365
594342,0.46748564
594343,0.482397
594344,0.4623562
594345,0.4617881
594346,0.45205203
594347,0.43515414
594348,0.46921635
594349,0.46336493
594350,0.19550847
594351,0.45204479
594352,0.40222582
594353,0.41734076
594354,0.45155573
594355,0.45475566
594356,0.14351813
594357,0.45733416
594358,0.45054418
594359,0.46643853
594360,0.44759926
594361,0.46491644
594362,0.4654161
594363,0.1801524
594364,0.46781614
594365,0.20280209
594366,0.17274341
594367,0.46494764
594368,0.4616991
594369,0.16097242
594370,0.46255437
594371,0.45882928
594372,0.45643276
594373,0.4589985
594374,0.4024491
594375,0.45055643
594376,0.4547678
594377,0.4406688
594378,0.4535525
594379,0.20246902
594380,0.50109166
594381,0.2177466
594382,0.45699957
594383,0.4195542
594384,0.45604977
594385,0.4614259
594386,0.45939568
594387,0.46087345
594388,0.45943084
594389,0.45657197
594390,0.4380855
594391,0.46097812
594392,0.46035933
594393,0.46136138
594394,0.4541524
594395,0.45591208
594396,0.45623475
594397,0.19205457
594398,0.45265058
594399,0.4610279
594400,0.4580903
594401,0.45207044
594402,0.16576059
594403,0.38379613
594404,0.45948145
594405,0.17002122
594406,0.40908614
594407,0.4495966
594408,0.45755368
594409,0.4429391
594410,0.4692878
594411,0.17246108
594412,0.17946978
594413,0.4102474
594414,0.45377958
594415,0.4531134
594416,0.4204488
594417,0.4909032
594418,0.16724741
594419,0.45502988
594420,0.45378464
594421,0.44916886
594422,0.45885774
594423,0.4662322
594424,0.45047802
594425,0.4393492
594426,0.18269102
594427,0.17663178
594428,0.4635945
594429,0.4579659
594430,0.4571287
594431,0.3954968
594432,0.46896517
594433,0.44451502
594434,0.4562655
594435,0.45677364
594436,0.19197743
594437,0.46448576
594438,0.40574616
594439,0.4668376
594440,0.18815124
594441,0.45941362
594442,0.44579637
594443,0.45173547
594444,0.46177536
594445,0.45869482
594446,0.46128216
594447,0.45227283
594448,0.46280867
594449,0.4606823
594450,0.45850098
594451,0.17529681
594452,0.46430528
594453,0.4539825
594454,0.45246533
594455,0.15892895
594456,0.45761257
594457,0.19026174
594458,0.46153557
594459,0.43950543
594460,0.41990563
594461,0.4544404
594462,0.4603032
594463,0.457734
594464,0.16493498
594465,0.44995096
594466,0.18911003
594467,0.45856404
594468,0.39359307
594469,0.45787948
594470,0.46293527
594471,0.45693395
594472,0.18359855
594473,0.46003354
594474,0.43274584
594475,0.46018538
594476,0.15852498
594477,0.44897255
594478,0.45331576
594479,0.4324169
594480,0.18397322
594481,0.4510624
594482,0.4556476
594483,0.45512772
594484,0.45424658
594485,0.43523663
594486,0.454298
594487,0.42243332
594488,0.43937537
594489,0.45556456
594490,0.45175514
594491,0.45769903
594492,0.5005227
594493,0.453265
594494,0.19613901
594495,0.49841052
594496,0.45181656
594497,0.45662114
594498,0.46252242
594499,0.4088259
594500,0.45819086
594501,0.46033344
594502,0.45155486
594503,0.4544702
594504,0.49476844
594505,0.45879054
594506,0.37750185
594507,0.461326
594508,0.4301337
594509,0.41441557
594510,0.46297446
594511,0.42187953
594512,0.4746629
594513,0.45554534
594514,0.39675885
594515,0.4699085
594516,0.42868596
594517,0.20926437
594518,0.4339903
594519,0.45655906
594520,0.4537905
594521,0.4564008
594522,0.4547316
594523,0.4118055
594524,0.4450273
594525,0.46215728
594526,0.45286185
594527,0.461372
594528,0.46148786
594529,0.46270257
594530,0.45982507
594531,0.45414314
594532,0.48071036
594533,0.45146754
594534,0.4582703
594535,0.45628196
594536,0.46006548
594537,0.45385692
594538,0.45423338
594539,0.45616052
594540,0.48136944
594541,0.17967656
594542,0.45087498
594543,0.42365843
594544,0.21185851
594545,0.43697137
594546,0.4564538
594547,0.45608294
594548,0.46141884
594549,0.39021882
594550,0.45380843
594551,0.42816323
594552,0.45945233
594553,0.4018252
594554,0.40701553
594555,0.41793674
594556,0.44875178
594557,0.4559011
594558,0.19461127
594559,0.4591432
594560,0.14592622
594561,0.45510486
594562,0.46208408
594563,0.46789122
594564,0.40969467
594565,0.45602733
594566,0.44560528
594567,0.46071118
594568,0.45850414
594569,0.46137315
594570,0.44928715
594571,0.46205026
594572,0.4589733
594573,0.44347006
594574,0.4493142
594575,0.4849876
594576,0.45598862
594577,0.45937586
594578,0.3940294
594579,0.45519173
594580,0.4160753
594581,0.4011085
594582,0.44782487
594583,0.49472445
594584,0.43695527
594585,0.18426944
594586,0.45724303
594587,0.4379802
594588,0.46012884
594589,0.45684862
594590,0.4372079
594591,0.4666913
594592,0.45191243
594593,0.461001
594594,0.44256482
594595,0.1679273
594596,0.451755
594597,0.40438253
594598,0.18038088
594599,0.34847105
594600,0.46964037
594601,0.4625552
594602,0.47725645
594603,0.18064333
594604,0.45632753
594605,0.45737308
594606,0.4642602
594607,0.41763204
594608,0.45589173
594609,0.45743832
594610,0.45451057
594611,0.44783857
594612,0.45186007
594613,0.4766115
594614,0.4571691
594615,0.44096008
594616,0.45536092
594617,0.2026766
594618,0.453315
594619,0.45362952
594620,0.4691677
594621,0.45365268
594622,0.45625937
594623,0.45786348
594624,0.44907752
594625,0.45888618
594626,0.4534293
594627,0.39536873
594628,0.42464173
594629,0.4351089
594630,0.41468537
594631,0.45987028
594632,0.16100505
594633,0.38990828
594634,0.3919195
594635,0.47936776
594636,0.4754708
594637,0.47877032
594638,0.42497548
594639,0.46145648
594640,0.4525107
594641,0.46335286
594642,0.39811787
594643,0.40941083
594644,0.47200376
594645,0.19159138
594646,0.45854697
594647,0.47083068
594648,0.4583044
594649,0.4204937
594650,0.18588191
594651,0.4634426
594652,0.4526182
594653,0.46013746
594654,0.40946016
594655,0.4598163
594656,0.46663594
594657,0.4498359
594658,0.17555454
594659,0.46354258
594660,0.44801936
594661,0.1913157
594662,0.46103197
594663,0.45196083
594664,0.4546388
594665,0.45479673
594666,0.15913616
594667,0.46112207
594668,0.45955497
594669,0.44847333
594670,0.45687625
594671,0.44929168
594672,0.18446384
594673,0.4461749
594674,0.46447667
594675,0.15825018
594676,0.46593803
594677,0.18333341
594678,0.47370464
594679,0.4589066
594680,0.43435237
594681,0.17263882
594682,0.42567796
594683,0.45051974
594684,0.4335515
594685,0.44783327
594686,0.4586565
594687,0.45967558
594688,0.4590774
594689,0.45746407
594690,0.44816503
594691,0.46242625
594692,0.4497703
594693,0.38062882
594694,0.4303529
594695,0.4089701
594696,0.46633407
594697,0.1651377
594698,0.44988889
594699,0.4636413
594700,0.4621391
594701,0.44908565
594702,0.45195538
594703,0.46437383
594704,0.46981525
594705,0.37876293
594706,0.46261284
594707,0.45939463
594708,0.45671234
594709,0.4578354
594710,0.4489951
594711,0.45611492
594712,0.4528271
594713,0.46274123
594714,0.4610708
594715,0.29999065
594716,0.18352866
594717,0.44818193
594718,0.4511575
594719,0.4588591
594720,0.16221441
594721,0.46212766
594722,0.46063653
594723,0.18268076
594724,0.46072915
594725,0.39240173
594726,0.465679
594727,0.45684355
594728,0.4575011
594729,0.4539851
594730,0.39191836
594731,0.45975873
594732,0.45863986
594733,0.4661531
594734,0.45292428
594735,0.45657152
594736,0.45518473
594737,0.452508
594738,0.46048114
594739,0.18026818
594740,0.4418918
594741,0.49075964
594742,0.44924152
594743,0.4361816
594744,0.45398656
594745,0.45545742
594746,0.4585399
594747,0.43438667
594748,0.45050967
594749,0.43278155
594750,0.42639968
594751,0.44851115
594752,0.42240375
594753,0.20647079
594754,0.3959142
594755,0.45555735
594756,0.1673621
594757,0.45351768
594758,0.40150955
594759,0.4610177
594760,0.18546209
594761,0.42397675
594762,0.46095198
594763,0.45475477
594764,0.45290884
594765,0.16490453
594766,0.46022648
594767,0.4729851
594768,0.45950472
594769,0.4516294
594770,0.44320798
594771,0.46318868
594772,0.45220008
594773,0.44130322
594774,0.45575655
594775,0.4573122
594776,0.41635448
594777,0.4560674
594778,0.44460508
594779,0.40431854
594780,0.20011239
594781,0.17648232
594782,0.17867199
594783,0.4572673
594784,0.4493697
594785,0.41168684
594786,0.46031162
594787,0.45229498
594788,0.38689128
594789,0.46431753
594790,0.44719642
594791,0.21098214
594792,0.4410142
594793,0.4543694
594794,0.4146819
594795,0.45333567
594796,0.4542586
594797,0.20824297
594798,0.41525647
594799,0.17250243
594800,0.48192325
594801,0.42529777
594802,0.46097243
594803,0.40943176
594804,0.17302041
594805,0.4634622
594806,0.4608732
594807,0.4753975
594808,0.4477127
594809,0.44664642
594810,0.4056743
594811,0.45792004
594812,0.4305094
594813,0.41363865
594814,0.16744961
594815,0.45174086
594816,0.39094126
594817,0.4505163
594818,0.44951507
594819,0.45799318
594820,0.4537822
594821,0.20207347
594822,0.3940809
594823,0.48213023
594824,0.18437807
594825,0.16043483
594826,0.21164267
594827,0.44238934
594828,0.47247925
594829,0.15799402
594830,0.21748462
594831,0.20252888
594832,0.15317185
594833,0.44785082
594834,0.4570125
594835,0.3242987
594836,0.45522538
594837,0.38570607
594838,0.17116892
594839,0.45865995
594840,0.17499197
594841,0.47104758
594842,0.44687945
594843,0.15024439
594844,0.45689252
594845,0.45435733
594846,0.46102232
594847,0.4608614
594848,0.44977477
594849,0.15739618
594850,0.44969043
594851,0.46735612
594852,0.17602322
594853,0.45967168
594854,0.45309117
594855,0.45722756
594856,0.4583532
594857,0.17045055
594858,0.41952783
594859,0.46726587
594860,0.18312466
594861,0.4647211
594862,0.36972
594863,0.46019387
594864,0.16690356
594865,0.18255392
594866,0.4631391
594867,0.46800724
594868,0.45429537
594869,0.45464557
594870,0.20800121
594871,0.45876494
594872,0.4160651
594873,0.46597546
594874,0.39503524
594875,0.407055
594876,0.45415568
594877,0.42767882
594878,0.45417774
594879,0.4515723
594880,0.45769998
594881,0.41954035
594882,0.4573123
594883,0.41731238
594884,0.45726645
594885,0.4091497
594886,0.15704814
594887,0.4544918
594888,0.46811834
594889,0.45332423
594890,0.45631537
594891,0.4629469
594892,0.4603549
594893,0.45480454
594894,0.43463016
594895,0.46045956
594896,0.4652806
594897,0.45805764
594898,0.18233518
594899,0.46498767
594900,0.45335418
594901,0.4853471
594902,0.45514444
594903,0.16794497
594904,0.46633604
594905,0.44600216
594906,0.45745
594907,0.44045955
594908,0.45521873
594909,0.41206518
594910,0.45698494
594911,0.18277662
594912,0.45168638
594913,0.4717664
594914,0.20270829
594915,0.46385974
594916,0.4621212
594917,0.4559544
594918,0.45273018
594919,0.45964324
594920,0.45713124
594921,0.4501492
594922,0.42057446
