id,Predicted
593993,0.5625
593994,0.40625
593995,0.20182291666666669
593996,0.44393382352941174
593997,0.32421875
593998,0.34375
593999,0.265625
594000,0.5
594001,0.38671875
594002,0.390625
594003,0.3828125
594004,0.265625
594005,0.5666666666666667
594006,0.34375
594007,0.5
594008,0.359375
594009,0.30807291666666664
594010,0.296875
594011,0.375
594012,0.5
594013,0.546875
594014,0.484375
594015,0.3783482142857143
594016,0.421875
594017,0.421875
594018,0.34375
594019,0.6371327071290944
594020,0.3385416666666667
594021,0.4947916666666667
594022,0.5097222222222222
594023,0.3125
594024,0.234375
594025,0.25
594026,0.34375
594027,0.5
594028,0.421875
594029,0.34375
594030,0.234375
594031,0.4375
594032,0.390625
594033,0.421875
594034,0.42830882352941174
594035,0.328125
594036,0.40625
594037,0.390625
594038,0.390625
594039,0.328125
594040,0.625
594041,0.515625
594042,0.646875
594043,0.34375
594044,0.2856085526315789
594045,0.38671875
594046,0.4701867816091954
594047,0.2645656779661017
594048,0.396875
594049,0.27213541666666663
594050,0.521875
594051,0.484375
594052,0.5
594053,0.40625
594054,0.1590969279661017
594055,0.34375
594056,0.359375
594057,0.42922794117647056
594058,0.359375
594059,0.375
594060,0.546875
594061,0.578125
594062,0.28125
594063,0.421875
594064,0.4375
594065,0.41574754901960786
594066,0.390625
594067,0.4375
594068,0.46875
594069,0.578125
594070,0.453125
594071,0.46875
594072,0.359375
594073,0.609375
594074,0.265625
594075,0.265625
594076,0.5
594077,0.53125
594078,0.453125
594079,0.47953869047619047
594080,0.5625
594081,0.4375
594082,0.421875
594083,0.390625
594084,0.1875
594085,0.484375
594086,0.4713541666666667
594087,0.3347039473684211
594088,0.453125
594089,0.2708333333333333
594090,0.328125
594091,0.49348958333333337
594092,0.37499999999999994
594093,0.39375
594094,0.6419270833333333
594095,0.171875
594096,0.390625
594097,0.3125
594098,0.33762254901960786
594099,0.34375
594100,0.34375
594101,0.59375
594102,0.4515625
594103,0.4903029057017544
594104,0.1875
594105,0.421875
594106,0.3190789473684211
594107,0.325
594108,0.34937169312169314
594109,0.53125
594110,0.515625
594111,0.40625
594112,0.265625
594113,0.546875
594114,0.5140625
594115,0.203125
594116,0.421875
594117,0.5208333333333334
594118,0.3203125
594119,0.625
594120,0.28125
594121,0.46875
594122,0.4375
594123,0.53125
594124,0.34375
594125,0.546875
594126,0.390625
594127,0.25
594128,0.375
594129,0.46875
594130,0.453125
594131,0.234375
594132,0.53125
594133,0.515625
594134,0.44921875
594135,0.375
594136,0.484375
594137,0.296875
594138,0.27025462962962965
594139,0.296875
594140,0.484375
594141,0.359375
594142,0.328125
594143,0.3953683035714286
594144,0.578125
594145,0.25
594146,0.453125
594147,0.375
594148,0.36887254901960786
594149,0.53125
594150,0.453125
594151,0.375
594152,0.421875
594153,0.35546875
594154,0.40625
594155,0.390625
594156,0.5078125
594157,0.38192437379576105
594158,0.328125
594159,0.5208333333333333
594160,0.484375
594161,0.453125
594162,0.4375
594163,0.421875
594164,0.359375
594165,0.5234375
594166,0.5435873477297896
594167,0.6
594168,0.5
594169,0.59375
594170,0.59375
594171,0.359375
594172,0.296875
594173,0.3125
594174,0.375
594175,0.40625
594176,0.296875
594177,0.4375
594178,0.2801906779661017
594179,0.453125
594180,0.41574754901960786
594181,0.4043992718446602
594182,0.45089285714285715
594183,0.484375
594184,0.328125
594185,0.53125
594186,0.4375
594187,0.328125
594188,0.421875
594189,0.25
594190,0.625
594191,0.3359375
594192,0.5247395833333333
594193,0.25
594194,0.34375
594195,0.4785426267281106
594196,0.34505208333333337
594197,0.375
594198,0.3190789473684211
594199,0.5
594200,0.359375
594201,0.40625
594202,0.34375
594203,0.48197115384615385
594204,0.34375
594205,0.328125
594206,0.3645833333333333
594207,0.41536458333333337
594208,0.3484933035714286
594209,0.203125
594210,0.421875
594211,0.578125
594212,0.421875
594213,0.25
594214,0.4375
594215,0.2840969279661017
594216,0.484375
594217,0.37109375
594218,0.5
594219,0.421875
594220,0.375
594221,0.640625
594222,0.23046875
594223,0.5
594224,0.44105113636363635
594225,0.671875
594226,0.34635416666666663
594227,0.40032894736842106
594228,0.25
594229,0.625
594230,0.4375
594231,0.19791666666666666
594232,0.4375
594233,0.40625
594234,0.421875
594235,0.390625
594236,0.3125
594237,0.328125
594238,0.453125
594239,0.40625
594240,0.4375
594241,0.609375
594242,0.1903469279661017
594243,0.265625
594244,0.484375
594245,0.1875
594246,0.3125
594247,0.41857337898751734
594248,0.5842633928571429
594249,0.453125
594250,0.2734375
594251,0.2333156779661017
594252,0.328125
594253,0.3125
594254,0.59375
594255,0.40625
594256,0.359375
594257,0.484375
594258,0.296875
594259,0.40625
594260,0.53125
594261,0.40625
594262,0.453125
594263,0.421875
594264,0.484375
594265,0.375
594266,0.234375
594267,0.46875
594268,0.46875
594269,0.390625
594270,0.25
594271,0.4422433035714286
594272,0.421875
594273,0.515625
594274,0.453125
594275,0.328125
594276,0.375
594277,0.265625
594278,0.33984375
594279,0.4375
594280,0.421875
594281,0.34375
594282,0.265625
594283,0.40625
594284,0.47244623655913975
594285,0.1864406779661017
594286,0.328125
594287,0.354358552631579
594288,0.4375
594289,0.359375
594290,0.459716796875
594291,0.328125
594292,0.515625
594293,0.4001116071428572
594294,0.4609375
594295,0.375
594296,0.390625
594297,0.3847926267281106
594298,0.28687169312169314
594299,0.359375
594300,0.5859375
594301,0.43157894736842106
594302,0.453125
594303,0.515625
594304,0.40625
594305,0.4375
594306,0.25
594307,0.5625
594308,0.28125
594309,0.58203125
594310,0.4375
594311,0.28125
594312,0.40625
594313,0.58984375
594314,0.25
594315,0.4880208333333333
594316,0.29296875
594317,0.33072916666666663
594318,0.46953125
594319,0.453125
594320,0.375
594321,0.4375
594322,0.20703125
594323,0.5087594696969697
594324,0.375
594325,0.640625
594326,0.40625
594327,0.40625
594328,0.3627232142857143
594329,0.27604166666666663
594330,0.28125
594331,0.46875
594332,0.3125
594333,0.35078125
594334,0.390625
594335,0.46875
594336,0.3125
594337,0.43428308823529416
594338,0.453125
594339,0.40625
594340,0.32421875
594341,0.40625
594342,0.6272321428571429
594343,0.4375
594344,0.5588942307692307
594345,0.296875
594346,0.28125
594347,0.359375
594348,0.4375
594349,0.296875
594350,0.421875
594351,0.6328125
594352,0.390625
594353,0.34375
594354,0.2372219279661017
594355,0.28125
594356,0.421875
594357,0.484375
594358,0.1278469279661017
594359,0.453125
594360,0.328125
594361,0.538174373795761
594362,0.431640625
594363,0.21875
594364,0.5946180555555556
594365,0.4020833333333333
594366,0.453125
594367,0.421875
594368,0.4628472222222222
594369,0.421875
594370,0.28125
594371,0.515625
594372,0.2842987804878049
594373,0.46875
594374,0.35546875
594375,0.53125
594376,0.40625
594377,0.40625
594378,0.2591145833333333
594379,0.4375
594380,0.4375
594381,0.46875
594382,0.34375
594383,0.265625
594384,0.28125
594385,0.34375
594386,0.53125
594387,0.390625
594388,0.328125
594389,0.3375
594390,0.53125
594391,0.42578125
594392,0.359375
594393,0.46875
594394,0.421875
594395,0.40625
594396,0.3125
594397,0.1875
594398,0.2489406779661017
594399,0.5
594400,0.515625
594401,0.34375
594402,0.390625
594403,0.384375
594404,0.4375
594405,0.40625
594406,0.328125
594407,0.34375
594408,0.234375
594409,0.4296875
594410,0.5625
594411,0.265625
594412,0.296875
594413,0.55859375
594414,0.390625
594415,0.1903469279661017
594416,0.34375
594417,0.609375
594418,0.546875
594419,0.40625
594420,0.3125
594421,0.33444940476190477
594422,0.6830357142857143
594423,0.46875
594424,0.38906250000000003
594425,0.2840969279661017
594426,0.234375
594427,0.375
594428,0.375
594429,0.2747395833333333
594430,0.546875
594431,0.53125
594432,0.53125
594433,0.221875
594434,0.359375
594435,0.53125
594436,0.546875
594437,0.390625
594438,0.34375
594439,0.4375
594440,0.609375
594441,0.4921875
594442,0.375
594443,0.359375
594444,0.265625
594445,0.390625
594446,0.59375
594447,0.234375
594448,0.375
594449,0.5
594450,0.30859375
594451,0.375
594452,0.28125
594453,0.5625
594454,0.359375
594455,0.328125
594456,0.5869791666666666
594457,0.40625
594458,0.3886131343984962
594459,0.21875
594460,0.234375
594461,0.4375
594462,0.421875
594463,0.5014880952380952
594464,0.453125
594465,0.48875
594466,0.390625
594467,0.609375
594468,0.53125
594469,0.265625
594470,0.46875
594471,0.375
594472,0.296875
594473,0.453125
594474,0.296875
594475,0.484375
594476,0.5
594477,0.21875
594478,0.2215969279661017
594479,0.15625
594480,0.53125
594481,0.40625
594482,0.484375
594483,0.421875
594484,0.5
594485,0.234375
594486,0.3125
594487,0.4609375
594488,0.203125
594489,0.546875
594490,0.234375
594491,0.375
594492,0.46875
594493,0.484375
594494,0.296875
594495,0.5254176267281105
594496,0.3125
594497,0.453125
594498,0.25
594499,0.328125
594500,0.45286458333333335
594501,0.265625
594502,0.34375
594503,0.46875
594504,0.53125
594505,0.453125
594506,0.34375
594507,0.34375
594508,0.234375
594509,0.390625
594510,0.42922794117647056
594511,0.375
594512,0.515625
594513,0.375
594514,0.484375
594515,0.46875
594516,0.359375
594517,0.546875
594518,0.4322916666666667
594519,0.53125
594520,0.53125
594521,0.375
594522,0.5625
594523,0.265625
594524,0.3125
594525,0.328125
594526,0.265625
594527,0.5
594528,0.5
594529,0.4252232142857143
594530,0.484375
594531,0.4375
594532,0.4375
594533,0.4890252976190476
594534,0.359375
594535,0.3815789473684211
594536,0.3125
594537,0.46875
594538,0.359375
594539,0.4955357142857143
594540,0.5027613767281106
594541,0.328125
594542,0.34375
594543,0.34375
594544,0.46875
594545,0.5625
594546,0.328125
594547,0.34375
594548,0.29296875
594549,0.25
594550,0.6875
594551,0.484375
594552,0.453125
594553,0.3984375
594554,0.28125
594555,0.28125
594556,0.546875
594557,0.546875
594558,0.515625
594559,0.4375
594560,0.40625
594561,0.5773809523809524
594562,0.390625
594563,0.39417613636363635
594564,0.234375
594565,0.359375
594566,0.34375
594567,0.59375
594568,0.409375
594569,0.421875
594570,0.25
594571,0.265625
594572,0.44921875
594573,0.4174107142857143
594574,0.28776041666666663
594575,0.6607142857142857
594576,0.40072115384615387
594577,0.2999237804878049
594578,0.375
594579,0.28125
594580,0.5859375
594581,0.4140625
594582,0.515625
594583,0.59375
594584,0.28125
594585,0.453125
594586,0.359375
594587,0.44375
594588,0.375
594589,0.34375
594590,0.328125
594591,0.6028645833333334
594592,0.6
594593,0.40773809523809523
594594,0.4557291666666667
594595,0.4375
594596,0.390625
594597,0.546875
594598,0.38671875
594599,0.34375
594600,0.5067307692307692
594601,0.46875
594602,0.40625
594603,0.34375
594604,0.5
594605,0.328125
594606,0.3072916666666667
594607,0.34375
594608,0.40625
594609,0.4284539473684211
594610,0.4375
594611,0.484375
594612,0.53125
594613,0.3125
594614,0.546875
594615,0.3125
594616,0.40625
594617,0.34375
594618,0.378125
594619,0.421875
594620,0.390625
594621,0.46875
594622,0.375
594623,0.5625
594624,0.34375
594625,0.421875
594626,0.515625
594627,0.390625
594628,0.4375
594629,0.359375
594630,0.37109375
594631,0.328125
594632,0.25
594633,0.421875
594634,0.484375
594635,0.453125
594636,0.375
594637,0.3125
594638,0.25
594639,0.4375
594640,0.515625
594641,0.40625
594642,0.3125
594643,0.515625
594644,0.359375
594645,0.671875
594646,0.46875
594647,0.328125
594648,0.5625
594649,0.265625
594650,0.484375
594651,0.34375
594652,0.1875
594653,0.515625
594654,0.34375
594655,0.421875
594656,0.375
594657,0.5625
594658,0.5140625
594659,0.506924373795761
594660,0.390625
594661,0.4515625
594662,0.4578683035714286
594663,0.253125
594664,0.31145833333333334
594665,0.26171875
594666,0.375
594667,0.453125
594668,0.453125
594669,0.234375
594670,0.4512404057017544
594671,0.46875
594672,0.359375
594673,0.3125
594674,0.42542613636363635
594675,0.453125
594676,0.546875
594677,0.265625
594678,0.46875
594679,0.546875
594680,0.421875
594681,0.421875
594682,0.44921875
594683,0.36458333333333337
594684,0.515625
594685,0.3125
594686,0.34375
594687,0.453125
594688,0.40625
594689,0.40625
594690,0.38786204268292684
594691,0.4947916666666667
594692,0.2528469279661017
594693,0.359375
594694,0.296875
594695,0.35714285714285715
594696,0.65625
594697,0.5390625
594698,0.2059719279661017
594699,0.5625
594700,0.24739583333333334
594701,0.3723958333333333
594702,0.43157894736842106
594703,0.421875
594704,0.43898809523809523
594705,0.484375
594706,0.3841145833333333
594707,0.515625
594708,0.625
594709,0.48828125
594710,0.28125
594711,0.46875
594712,0.2059719279661017
594713,0.34479166666666666
594714,0.515625
594715,0.4889705882352941
594716,0.4375
594717,0.28125
594718,0.16796875
594719,0.390625
594720,0.421875
594721,0.46875
594722,0.375
594723,0.38671875
594724,0.4375
594725,0.40625
594726,0.40625
594727,0.484375
594728,0.584375
594729,0.515625
594730,0.1875
594731,0.34375
594732,0.44140625
594733,0.34375
594734,0.390625
594735,0.578125
594736,0.522549373795761
594737,0.290625
594738,0.375
594739,0.5375
594740,0.25818452380952384
594741,0.4004176267281106
594742,0.34375
594743,0.265625
594744,0.484375
594745,0.5111607142857143
594746,0.41536458333333337
594747,0.34375
594748,0.2020656779661017
594749,0.328125
594750,0.21875
594751,0.25
594752,0.484375
594753,0.515625
594754,0.53125
594755,0.390625
594756,0.546875
594757,0.234375
594758,0.421875
594759,0.46875
594760,0.53125
594761,0.3492647058823529
594762,0.40625
594763,0.40625
594764,0.4796875
594765,0.28125
594766,0.421875
594767,0.359375
594768,0.421875
594769,0.3309719279661017
594770,0.453125
594771,0.390625
594772,0.4878472222222222
594773,0.390625
594774,0.3125
594775,0.5078125
594776,0.34375
594777,0.43125
594778,0.29073660714285715
594779,0.375
594780,0.3125
594781,0.375
594782,0.328125
594783,0.484375
594784,0.390625
594785,0.365625
594786,0.328125
594787,0.40625
594788,0.296875
594789,0.484375
594790,0.1278469279661017
594791,0.53125
594792,0.53125
594793,0.296875
594794,0.4375
594795,0.296875
594796,0.5625
594797,0.359375
594798,0.28125
594799,0.390625
594800,0.546875
594801,0.1903469279661017
594802,0.359375
594803,0.6625
594804,0.375
594805,0.3966145833333333
594806,0.390625
594807,0.46875
594808,0.36358474310776945
594809,0.23046875
594810,0.328125
594811,0.359375
594812,0.53125
594813,0.34375
594814,0.46875
594815,0.46875
594816,0.296875
594817,0.375
594818,0.484375
594819,0.40625
594820,0.2528469279661017
594821,0.52734375
594822,0.2555147058823529
594823,0.515625
594824,0.390625
594825,0.390625
594826,0.40625
594827,0.40625
594828,0.421875
594829,0.711328125
594830,0.453125
594831,0.328125
594832,0.328125
594833,0.390625
594834,0.25
594835,0.40625
594836,0.4732142857142857
594837,0.359375
594838,0.421875
594839,0.5716145833333333
594840,0.453125
594841,0.3028645833333333
594842,0.203125
594843,0.4375
594844,0.484375
594845,0.453125
594846,0.4375
594847,0.4962284482758621
594848,0.25
594849,0.28125
594850,0.3125
594851,0.359375
594852,0.48660714285714285
594853,0.506578947368421
594854,0.40625
594855,0.40234375
594856,0.40625
594857,0.34375
594858,0.2552083333333333
594859,0.359375
594860,0.265625
594861,0.5625
594862,0.375
594863,0.296875
594864,0.484375
594865,0.40625
594866,0.5625
594867,0.3177083333333333
594868,0.28125
594869,0.28125
594870,0.484375
594871,0.4921875
594872,0.4192708333333333
594873,0.375
594874,0.578125
594875,0.33125
594876,0.390625
594877,0.46875
594878,0.5
594879,0.3697916666666667
594880,0.359375
594881,0.3125
594882,0.359375
594883,0.53125
594884,0.375
594885,0.46875
594886,0.328125
594887,0.375
594888,0.5475640190972222
594889,0.328125
594890,0.359375
594891,0.40625
594892,0.46875
594893,0.42708333333333337
594894,0.49348958333333337
594895,0.53125
594896,0.296875
594897,0.421875
594898,0.37959558823529416
594899,0.5625
594900,0.359375
594901,0.53125
594902,0.4375
594903,0.46875
594904,0.359375
594905,0.28125
594906,0.421875
594907,0.40625
594908,0.265625
594909,0.203125
594910,0.328125
594911,0.5625
594912,0.5403645833333334
594913,0.671875
594914,0.40625
594915,0.4315972222222222
594916,0.5
594917,0.359375
594918,0.421875
594919,0.4453125
594920,0.453125
594921,0.328125
594922,0.5078125
594923,0.328125
594924,0.26041666666666663
594925,0.265625
594926,0.375
594927,0.29296875
594928,0.3125
594929,0.421875
594930,0.43489583333333337
594931,0.5819359756097561
594932,0.359375
594933,0.421875
594934,0.453125
594935,0.34765625
594936,0.328125
594937,0.40625
594938,0.265625
594939,0.4375
594940,0.390625
594941,0.265625
594942,0.390625
594943,0.28125
594944,0.3125
594945,0.453125
594946,0.453125
594947,0.515625
594948,0.296875
594949,0.3802083333333333
594950,0.21875
594951,0.265625
594952,0.59375
594953,0.53125
594954,0.5
594955,0.484375
594956,0.46875
594957,0.421875
594958,0.375
594959,0.265625
594960,0.296875
594961,0.359375
594962,0.46875
594963,0.390625
594964,0.40625
594965,0.28125
594966,0.515625
594967,0.3828125
594968,0.390625
594969,0.5703125
594970,0.390625
594971,0.28125
594972,0.3125
594973,0.390625
594974,0.28125
594975,0.5625
594976,0.328125
594977,0.3977864583333333
594978,0.27604166666666663
594979,0.3522135416666667
594980,0.3484933035714286
594981,0.453125
594982,0.3016183035714286
594983,0.265625
594984,0.3125
594985,0.296875
594986,0.25
594987,0.4375
594988,0.2734375
594989,0.40625
594990,0.28515625
594991,0.328125
594992,0.42578125
594993,0.35
594994,0.24609375
594995,0.59375
594996,0.359375
594997,0.546875
594998,0.4375
594999,0.6105034722222222
595000,0.4375
595001,0.328125
595002,0.4375
595003,0.421875
