id,Predicted
594072,0.40625
594073,0.546875
594074,0.265625
594075,0.171875
594076,0.390625
594077,0.46875
594078,0.375
594079,0.51171875
594080,0.546875
594081,0.5625
594082,0.359375
594083,0.5625
594084,0.3125
594085,0.359375
594086,0.6171875
594087,0.453125
594088,0.53125
594089,0.390625
594090,0.328125
594091,0.6927083333333334
594092,0.5
594093,0.34375
594094,0.546875
594095,0.3003546573875803
594096,0.359375
594097,0.3125
594098,0.375
594099,0.46875
594100,0.5625
594101,0.578125
594102,0.5
594103,0.546875
594104,0.40625
594105,0.390625
594106,0.46875
594107,0.4125
594108,0.453125
594109,0.5
594110,0.546875
594111,0.375
594112,0.515625
594113,0.6145833333333334
594114,0.65625
594115,0.265625
594116,0.453125
594117,0.42265625
594118,0.234375
594119,0.671875
594120,0.421875
594121,0.4375
594122,0.515625
594123,0.484375
594124,0.37202380952380953
594125,0.421875
594126,0.34375
594127,0.40625
594128,0.328125
594129,0.4375
594130,0.375
594131,0.3125
594132,0.5625
594133,0.46875
594134,0.5
594135,0.37109375
594136,0.765625
594137,0.34375
594138,0.234375
594139,0.25
594140,0.5
594141,0.4375
594142,0.40625
594143,0.3125
594144,0.53125
594145,0.34375
594146,0.28125
594147,0.5
594148,0.390625
594149,0.53125
594150,0.5625
594151,0.44363839285714285
594152,0.28125
594153,0.515625
594154,0.65625
594155,0.234375
594156,0.484375
594157,0.46484375
594158,0.546875
594159,0.546875
594160,0.484375
594161,0.328125
594162,0.421875
594163,0.40234375
594164,0.515625
594165,0.671875
594166,0.578125
594167,0.46875
594168,0.4375
594169,0.40625
594170,0.4375
594171,0.375
594172,0.3125
594173,0.296875
594174,0.28125
594175,0.375
594176,0.484375
594177,0.359375
594178,0.28125
594179,0.484375
594180,0.40625
594181,0.4765625
594182,0.3333333333333333
594183,0.484375
594184,0.25
594185,0.546875
594186,0.28125
594187,0.40625
594188,0.328125
594189,0.3125
594190,0.75
594191,0.5876949917898193
594192,0.453125
594193,0.265625
594194,0.234375
594195,0.5625
594196,0.37954125615763545
594197,0.171875
594198,0.515625
594199,0.484375
594200,0.40625
594201,0.390625
594202,0.609375
594203,0.6875
594204,0.30859375
594205,0.328125
594206,0.375
594207,0.625
594208,0.359375
594209,0.4375
594210,0.5078125
594211,0.6875
594212,0.578125
594213,0.265625
594214,0.453125
594215,0.25
594216,0.640625
594217,0.546875
594218,0.609375
594219,0.546875
594220,0.296875
594221,0.28125
594222,0.25
594223,0.40625
594224,0.421875
594225,0.515625
594226,0.29375
594227,0.609375
594228,0.484375
594229,0.515625
594230,0.4375
594231,0.171875
594232,0.53125
594233,0.515625
594234,0.421875
594235,0.5390625
594236,0.4375
594237,0.46875
594238,0.390625
594239,0.453125
594240,0.34375
594241,0.34375
594242,0.15625
594243,0.296875
594244,0.546875
594245,0.296875
594246,0.390625
594247,0.39583333333333337
594248,0.375
594249,0.515625
594250,0.296875
594251,0.203125
594252,0.40625
594253,0.390625
594254,0.421875
594255,0.40625
594256,0.578125
594257,0.390625
594258,0.34375
594259,0.59375
594260,0.484375
594261,0.453125
594262,0.484375
594263,0.453125
594264,0.59375
594265,0.234375
594266,0.21875
594267,0.625
594268,0.484375
594269,0.453125
594270,0.421875
594271,0.40625
594272,0.328125
594273,0.484375
594274,0.484375
594275,0.3125
594276,0.46875
594277,0.375
594278,0.4375
594279,0.453125
594280,0.4375
594281,0.46875
594282,0.375
594283,0.375
594284,0.5
594285,0.15625
594286,0.5
594287,0.296875
594288,0.47954125615763543
594289,0.3125
594290,0.421875
594291,0.421875
594292,0.390625
594293,0.32161458333333337
594294,0.48046875
594295,0.484375
594296,0.484375
594297,0.53125
594298,0.3943452380952381
594299,0.453125
594300,0.453125
594301,0.53125
594302,0.375
594303,0.5625
594304,0.421875
594305,0.421875
594306,0.3125
594307,0.59375
594308,0.5
594309,0.537109375
594310,0.34375
594311,0.4921875
594312,0.53125
594313,0.4375
594314,0.390625
594315,0.546875
594316,0.34375
594317,0.421875
594318,0.546875
594319,0.40625
594320,0.40625
594321,0.46875
594322,0.265625
594323,0.5625
594324,0.421875
594325,0.6875
594326,0.421875
594327,0.375
594328,0.390625
594329,0.228125
594330,0.359375
594331,0.4375
594332,0.328125
594333,0.2924107142857143
594334,0.40625
594335,0.5245150862068966
594336,0.5
594337,0.453125
594338,0.3125
594339,0.5625
594340,0.40625
594341,0.421875
594342,0.4205357142857143
594343,0.46875
594344,0.453125
594345,0.484375
594346,0.390625
594347,0.546875
594348,0.46875
594349,0.3549107142857143
594350,0.328125
594351,0.65625
594352,0.4421775477707006
594353,0.34375
594354,0.265625
594355,0.3125
594356,0.359375
594357,0.46875
594358,0.109375
594359,0.484375
594360,0.34375
594361,0.41796875
594362,0.453125
594363,0.265625
594364,0.53125
594365,0.578125
594366,0.4375
594367,0.28125
594368,0.546875
594369,0.25
594370,0.34375
594371,0.59375
594372,0.296875
594373,0.4375
594374,0.25
594375,0.5
594376,0.609375
594377,0.453125
594378,0.31896551724137934
594379,0.4375
594380,0.578125
594381,0.296875
594382,0.5546875
594383,0.3125
594384,0.515625
594385,0.421875
594386,0.578125
594387,0.359375
594388,0.53125
594389,0.296875
594390,0.53125
594391,0.578125
594392,0.359375
594393,0.390625
594394,0.4375
594395,0.4375
594396,0.421875
594397,0.34375
594398,0.203125
594399,0.421875
594400,0.453125
594401,0.328125
594402,0.484375
594403,0.3020833333333333
594404,0.578125
594405,0.359375
594406,0.28125
594407,0.515625
594408,0.34375
594409,0.609375
594410,0.421875
594411,0.359375
594412,0.390625
594413,0.584375
594414,0.359375
594415,0.171875
594416,0.390625
594417,0.609375
594418,0.5625
594419,0.4099702380952381
594420,0.31896551724137934
594421,0.409375
594422,0.71875
594423,0.359375
594424,0.4375
594425,0.375
594426,0.453125
594427,0.40625
594428,0.40625
594429,0.30334051724137934
594430,0.34375
594431,0.5
594432,0.453125
594433,0.421875
594434,0.578125
594435,0.640625
594436,0.515625
594437,0.40625
594438,0.453125
594439,0.359375
594440,0.453125
594441,0.490234375
594442,0.5
594443,0.375
594444,0.296875
594445,0.453125
594446,0.484375
594447,0.203125
594448,0.265625
594449,0.515625
594450,0.453125
594451,0.296875
594452,0.37109375
594453,0.546875
594454,0.4799107142857143
594455,0.34375
594456,0.6875
594457,0.3236607142857143
594458,0.4580078125
594459,0.3125
594460,0.234375
594461,0.296875
594462,0.484375
594463,0.375
594464,0.34375
594465,0.53125
594466,0.4375
594467,0.5625
594468,0.5625
594469,0.37388392857142855
594470,0.484375
594471,0.390625
594472,0.28125
594473,0.53125
594474,0.3125
594475,0.53125
594476,0.5
594477,0.296875
594478,0.28125
594479,0.234375
594480,0.546875
594481,0.5
594482,0.5
594483,0.59375
594484,0.5625
594485,0.375
594486,0.359375
594487,0.578125
594488,0.328125
594489,0.578125
594490,0.171875
594491,0.640625
594492,0.53125
594493,0.53125
594494,0.46875
594495,0.5625
594496,0.28125
594497,0.453125
594498,0.171875
594499,0.30208333333333337
594500,0.5833333333333333
594501,0.25
594502,0.28125
594503,0.28125
594504,0.453125
594505,0.25
594506,0.4375
594507,0.46875
594508,0.234375
594509,0.328125
594510,0.4375
594511,0.375
594512,0.546875
594513,0.40513392857142855
594514,0.46875
594515,0.4375
594516,0.328125
594517,0.484375
594518,0.453125
594519,0.578125
594520,0.6875
594521,0.390625
594522,0.625
594523,0.4375
594524,0.31502016129032256
594525,0.34375
594526,0.34375
594527,0.5
594528,0.53125
594529,0.41796875
594530,0.484375
594531,0.421875
594532,0.421875
594533,0.71875
594534,0.453125
594535,0.484375
594536,0.453125
594537,0.609375
594538,0.515625
594539,0.703125
594540,0.6875
594541,0.453125
594542,0.4375
594543,0.3125
594544,0.265625
594545,0.39558699324324326
594546,0.4375
594547,0.34375
594548,0.578125
594549,0.328125
594550,0.6875
594551,0.390625
594552,0.46875
594553,0.5830869932432432
594554,0.328125
594555,0.21875
594556,0.515625
594557,0.578125
594558,0.546875
594559,0.359375
594560,0.4375
594561,0.546875
594562,0.4375
594563,0.453125
594564,0.375
594565,0.484375
594566,0.3125
594567,0.546875
594568,0.546875
594569,0.5
594570,0.353125
594571,0.375
594572,0.43266625615763543
594573,0.59375
594574,0.265625
594575,0.609375
594576,0.46875
594577,0.359375
594578,0.28125
594579,0.234375
594580,0.53125
594581,0.640625
594582,0.390625
594583,0.46875
594584,0.34375
594585,0.53125
594586,0.26171875
594587,0.578125
594588,0.421875
594589,0.3229166666666667
594590,0.21875
594591,0.5
594592,0.640625
594593,0.40625
594594,0.5
594595,0.328125
594596,0.21875
594597,0.546875
594598,0.3125
594599,0.265625
594600,0.5
594601,0.375
594602,0.46875
594603,0.484375
594604,0.568359375
594605,0.4375
594606,0.421875
594607,0.328125
594608,0.453125
594609,0.515625
594610,0.375
594611,0.421875
594612,0.421875
594613,0.4375
594614,0.421875
594615,0.484375
594616,0.453125
594617,0.296875
594618,0.296875
594619,0.515625
594620,0.4375
594621,0.5625
594622,0.36428571428571427
594623,0.515625
594624,0.328125
594625,0.421875
594626,0.7083333333333334
594627,0.34375
594628,0.4703125
594629,0.390625
594630,0.609375
594631,0.578125
594632,0.3125
594633,0.34375
594634,0.4375
594635,0.5625
594636,0.453125
594637,0.40625
594638,0.359375
594639,0.546875
594640,0.609375
594641,0.390625
594642,0.28125
594643,0.484375
594644,0.453125
594645,0.53125
594646,0.421875
594647,0.453125
594648,0.453125
594649,0.5625
594650,0.40625
594651,0.296875
594652,0.21875
594653,0.484375
594654,0.390625
594655,0.4375
594656,0.46875
594657,0.609375
594658,0.578125
594659,0.36830357142857145
594660,0.4955357142857143
594661,0.59375
594662,0.5625
594663,0.4
594664,0.203125
594665,0.484375
594666,0.609375
594667,0.421875
594668,0.453125
594669,0.3125
594670,0.515625
594671,0.484375
594672,0.390625
594673,0.39900914634146345
594674,0.546875
594675,0.390625
594676,0.5
594677,0.328125
594678,0.5
594679,0.328125
594680,0.5729166666666667
594681,0.46875
594682,0.421875
594683,0.43266625615763543
594684,0.5029633620689655
594685,0.546875
594686,0.46875
594687,0.484375
594688,0.453125
594689,0.359375
594690,0.359375
594691,0.296875
594692,0.1875
594693,0.34375
594694,0.40625
594695,0.23958333333333334
594696,0.4375
594697,0.578125
594698,0.25
594699,0.6321790540540541
594700,0.3033854166666667
594701,0.359375
594702,0.546875
594703,0.5830078125
594704,0.44921875
594705,0.5625
594706,0.34375
594707,0.421875
594708,0.546875
594709,0.59375
594710,0.34375
594711,0.546875
594712,0.21875
594713,0.296875
594714,0.59375
594715,0.5079253553122087
594716,0.484375
594717,0.384375
594718,0.15625
594719,0.3125
594720,0.40625
594721,0.484375
594722,0.40625
594723,0.328125
594724,0.46875
594725,0.5
594726,0.296875
594727,0.609375
594728,0.390625
594729,0.59375
594730,0.28125
594731,0.328125
594732,0.4375
594733,0.46875
594734,0.578125
594735,0.359375
594736,0.5
594737,0.3125
594738,0.265625
594739,0.515625
594740,0.22395833333333334
594741,0.53125
594742,0.328125
594743,0.234375
594744,0.625
594745,0.6875
594746,0.53125
594747,0.359375
594748,0.21875
594749,0.390625
594750,0.296875
594751,0.453125
594752,0.359375
594753,0.375
594754,0.5
594755,0.359375
594756,0.5342133620689655
594757,0.328125
594758,0.40625
594759,0.359375
594760,0.640625
594761,0.359375
594762,0.47544642857142855
594763,0.3125
594764,0.5625
594765,0.34375
594766,0.515625
594767,0.265625
594768,0.5625
594769,0.265625
594770,0.46875
594771,0.3125
594772,0.609375
594773,0.40625
594774,0.578125
594775,0.40625
594776,0.40625
594777,0.609375
594778,0.31770833333333337
594779,0.375
594780,0.3125
594781,0.375
594782,0.203125
594783,0.40625
594784,0.46875
594785,0.578125
594786,0.5625
594787,0.359375
594788,0.359375
594789,0.359375
594790,0.125
594791,0.484375
594792,0.4736328125
594793,0.125
594794,0.484375
594795,0.3125
594796,0.640625
594797,0.4642857142857143
594798,0.453125
594799,0.34375
594800,0.5625
594801,0.328125
594802,0.59375
594803,0.578125
594804,0.40625
594805,0.3177083333333333
594806,0.390625
594807,0.5486111111111112
594808,0.33723958333333337
594809,0.28125
594810,0.359375
594811,0.4375
594812,0.4375
594813,0.28125
594814,0.453125
594815,0.65625
594816,0.375
594817,0.609375
594818,0.5
594819,0.4375
594820,0.234375
594821,0.51171875
594822,0.375
594823,0.40625
594824,0.359375
594825,0.375
594826,0.359375
594827,0.484375
594828,0.4375
594829,0.671875
594830,0.421875
594831,0.359375
594832,0.40625
594833,0.390625
594834,0.3125
594835,0.71875
594836,0.44921875
594837,0.3125
594838,0.484375
594839,0.625
594840,0.640625
594841,0.43933823529411764
594842,0.34375
594843,0.5
594844,0.640625
594845,0.640625
594846,0.484375
594847,0.53125
594848,0.328125
594849,0.40625
594850,0.203125
594851,0.4979166666666667
594852,0.46875
594853,0.5625
594854,0.421875
594855,0.5
594856,0.359375
594857,0.4873383620689655
594858,0.34375
594859,0.453125
594860,0.3125
594861,0.515625
594862,0.46875
594863,0.32142857142857145
594864,0.5625
594865,0.59375
594866,0.5
594867,0.390625
594868,0.4921875
594869,0.328125
594870,0.390625
594871,0.599609375
594872,0.34375
594873,0.37202380952380953
594874,0.515625
594875,0.265625
594876,0.53125
594877,0.65625
594878,0.59375
594879,0.3046875
594880,0.453125
594881,0.28125
594882,0.453125
594883,0.453125
594884,0.359375
594885,0.546875
594886,0.53125
594887,0.5
594888,0.46875
594889,0.203125
594890,0.59375
594891,0.265625
594892,0.46875
594893,0.37954125615763545
594894,0.625
594895,0.52734375
594896,0.46875
594897,0.5625
594898,0.5
594899,0.453125
594900,0.1875
594901,0.5625
594902,0.53125
594903,0.453125
594904,0.5
594905,0.359375
594906,0.421875
594907,0.3125
594908,0.32491789819376027
594909,0.265625
594910,0.265625
594911,0.578125
594912,0.6875
594913,0.640625
594914,0.40625
594915,0.453125
594916,0.5625
594917,0.453125
594918,0.34375
594919,0.5
594920,0.40625
594921,0.25
594922,0.5
594923,0.4375
594924,0.359375
594925,0.203125
594926,0.390625
594927,0.578125
594928,0.1875
594929,0.5
594930,0.375
594931,0.546875
594932,0.375
594933,0.359375
594934,0.4375
594935,0.234375
594936,0.375
594937,0.40625
594938,0.25
594939,0.265625
594940,0.359375
594941,0.34375
594942,0.40625
594943,0.375
594944,0.296875
594945,0.484375
594946,0.421875
594947,0.5
594948,0.3623383620689655
594949,0.40625
594950,0.4375
594951,0.328125
594952,0.615625
594953,0.453125
594954,0.40625
594955,0.359375
594956,0.46875
594957,0.515625
594958,0.37996199324324326
594959,0.26041666666666663
594960,0.265625
594961,0.25
594962,0.46875
594963,0.453125
594964,0.421875
594965,0.28125
594966,0.515625
594967,0.3125
594968,0.625
594969,0.5
594970,0.34895833333333337
594971,0.390625
594972,0.390625
594973,0.40625
594974,0.453125
594975,0.53125
594976,0.46875
594977,0.453125
594978,0.203125
594979,0.5
594980,0.40327380952380953
594981,0.609375
594982,0.359375
594983,0.3125
594984,0.3125
594985,0.390625
594986,0.390625
594987,0.4375
594988,0.4375
594989,0.46875
594990,0.25
594991,0.453125
594992,0.484375
594993,0.421875
594994,0.234375
594995,0.46875
594996,0.328125
594997,0.59375
594998,0.515625
594999,0.5625
595000,0.390625
595001,0.390625
595002,0.46875
595003,0.40625
595004,0.46875
595005,0.25
595006,0.5
595007,0.46875
595008,0.1953125
595009,0.328125
595010,0.171875
595011,0.390625
595012,0.53125
595013,0.515625
595014,0.37109375
595015,0.7395833333333334
595016,0.4469519704433497
595017,0.5716145833333333
595018,0.546875
595019,0.53125
595020,0.3125
595021,0.40625
595022,0.484375
595023,0.540625
595024,0.484375
595025,0.3125
595026,0.453125
595027,0.4375
595028,0.46875
595029,0.484375
595030,0.328125
595031,0.515625
595032,0.546875
595033,0.4375
595034,0.625
595035,0.21875
595036,0.359375
595037,0.40625
595038,0.546875
595039,0.640625
595040,0.59375
595041,0.578125
595042,0.4340277777777778
595043,0.653125
595044,0.46875
595045,0.375
595046,0.390625
595047,0.5
595048,0.4375
595049,0.375
595050,0.4375
595051,0.328125
595052,0.30208333333333337
595053,0.171875
595054,0.4470699917898194
595055,0.453125
595056,0.484375
595057,0.34375
595058,0.5625
595059,0.34375
595060,0.390625
595061,0.453125
595062,0.421875
595063,0.53125
595064,0.4375
595065,0.34375
595066,0.296875
595067,0.453125
595068,0.453125
595069,0.4921875
595070,0.5
595071,0.484375
595072,0.484375
595073,0.453125
595074,0.28579125615763545
595075,0.5
595076,0.515625
595077,0.28125
595078,0.578125
595079,0.5208333333333333
595080,0.359375
595081,0.515625
595082,0.359375
595083,0.265625
595084,0.421875
595085,0.5859375
595086,0.265625
595087,0.359375
595088,0.265625
595089,0.484375
595090,0.3125
595091,0.2706537356321839
595092,0.40625
595093,0.44363839285714285
595094,0.25
595095,0.421875
595096,0.34375
595097,0.421875
595098,0.546875
595099,0.328125
595100,0.75
595101,0.4174107142857143
595102,0.59375
595103,0.515625
595104,0.34375
595105,0.546875
595106,0.328125
595107,0.30729166666666663
595108,0.53125
595109,0.34375
595110,0.4112787356321839
595111,0.5
595112,0.515625
595113,0.53125
595114,0.3125
595115,0.359375
595116,0.46875
595117,0.515625
595118,0.25
595119,0.53125
595120,0.60625
595121,0.28125
595122,0.453125
595123,0.359375
595124,0.5
595125,0.34375
595126,0.421875
595127,0.328125
595128,0.25
595129,0.359375
595130,0.625
595131,0.46875
595132,0.484375
595133,0.484375
595134,0.375
595135,0.4375
595136,0.34829125615763545
595137,0.421875
595138,0.453125
595139,0.421875
595140,0.4440104166666667
595141,0.390625
595142,0.515625
595143,0.25
595144,0.5625
595145,0.5625
595146,0.5
595147,0.328125
595148,0.609375
595149,0.40625
595150,0.640625
595151,0.375
595152,0.328125
595153,0.234375
595154,0.296875
595155,0.40625
595156,0.30334051724137934
595157,0.296875
595158,0.546875
595159,0.546875
595160,0.375
595161,0.40625
595162,0.53125
595163,0.359375
595164,0.25
595165,0.36830357142857145
595166,0.40625
595167,0.359375
595168,0.375
595169,0.578125
595170,0.3980152027027027
595171,0.25
595172,0.53125
595173,0.546875
595174,0.390625
595175,0.484375
595176,0.25416666666666665
595177,0.328125
595178,0.53125
595179,0.390625
595180,0.265625
595181,0.359375
595182,0.25
595183,0.484375
595184,0.390625
